308.717008416666658, 1, 0, 0
308.782504833333348, 1, 0, 1
308.863465500000018, 1, 0, 0
308.921468666666669, 1, 0, 1
309.015244083333357, 1, 0, 0
309.091062249999993, 1, 0, 1
309.178988666666669, 1, 0, 0
309.239024416666666, 1, 0, 1
309.325904000000037, 1, 0, 0
309.379437583333356, 1, 0, 1
309.478929166666660, 1, 0, 0
309.530764583333337, 1, 0, 1
309.613761583333371, 1, 0, 0
309.713309833333369, 1, 0, 1
309.882768916666691, 1, 0, 0
310.232255083333371, 1, 1, 0
310.447342499999991, 1, 1, 1
310.499140833333342, 1, 1, 0
310.556068500000038, 1, 1, 1
310.621068583333340, 1, 1, 0
310.679336333333367, 1, 1, 1
310.755035583333324, 1, 1, 0
310.825432500000034, 1, 1, 1
310.927958583333350, 1, 1, 0
310.962058750000040, 1, 1, 1
311.045110416666660, 1, 1, 0
311.104135833333373, 1, 1, 1
311.185506333333365, 1, 1, 0
311.270865000000015, 1, 1, 1
311.359705250000047, 1, 1, 0
311.415568166666674, 1, 1, 1
311.540841666666665, 1, 1, 0
311.880615416666672, 1, 1, 1
311.964666083333327, 1, 1, 0
312.004529833333379, 1, 1, 1
312.103853416666709, 1, 1, 0
312.152332166666667, 1, 1, 1
312.282760166666662, 1, 1, 0
312.342502666666689, 1, 0, 0
312.343220833333362, 0, 0, 0
312.594576500000016, 0, 0, 1
312.682293666666681, 0, 0, 0
312.725360333333356, 0, 0, 1
312.803536000000008, 0, 0, 0
313.216621000000032, 0, 0, 1
313.345707000000004, 0, 0, 0
313.349216916666705, 0, 0, 1
313.351773500000036, 0, 0, 0
313.361432250000007, 0, 0, 1
313.431354416666693, 0, 0, 0
313.487021666666692, 0, 0, 1
313.580974749999996, 0, 0, 0
313.684285583333349, 0, 0, 1
313.827797916666668, 0, 0, 0
313.834275166666714, 0, 0, 1
313.914722000000040, 0, 0, 0
313.998260833333347, 0, 0, 1
314.079678166666667, 0, 0, 0
315.347319749999997, 1, 0, 0
317.580843500000015, 1, 1, 0
319.696793583333374, 1, 0, 0
319.697821083333338, 0, 0, 0
322.713684999999998, 1, 0, 0
323.038037083333336, 1, 0, 1
323.092460916666710, 1, 0, 0
323.140281166666682, 1, 0, 1
323.189217583333345, 1, 0, 0
323.244935333333331, 1, 0, 1
323.299537000000043, 1, 0, 0
323.352161416666661, 1, 0, 1
323.421449250000023, 1, 0, 0
323.481257833333359, 1, 0, 1
323.552404500000023, 1, 0, 0
324.370961749999992, 1, 0, 1
324.440909333333366, 1, 0, 0
324.494165000000010, 1, 0, 1
324.554514333333373, 1, 0, 0
324.997450666666680, 1, 1, 0
325.252672666666683, 1, 1, 1
326.673338666666666, 1, 1, 0
326.729350750000037, 1, 1, 1
326.849212833333354, 1, 1, 0
326.849692833333336, 1, 1, 1
327.112022000000024, 1, 0, 1
327.112826000000041, 0, 0, 1
327.979336916666682, 0, 0, 0
327.991558833333329, 0, 0, 1
328.537437333333344, 0, 0, 0
328.539470250000022, 0, 0, 1
329.249150000000043, 0, 0, 0
329.265841583333327, 0, 0, 1
329.336734333333368, 0, 0, 0
329.338060000000041, 0, 0, 1
329.639829083333382, 0, 0, 0
329.639879750000034, 0, 0, 1
329.710753583333371, 0, 0, 0
329.712786499999993, 0, 0, 1
329.841206499999998, 0, 0, 0
329.864936750000027, 0, 0, 1
329.945129833333340, 0, 0, 0
329.946828083333344, 0, 0, 1
329.947597333333363, 0, 0, 0
330.008195000000001, 0, 0, 1
330.012697416666697, 0, 0, 0
330.022356333333335, 0, 0, 1
330.123712750000038, 0, 0, 0
330.129707416666690, 1, 0, 0
330.151620750000006, 1, 0, 1
330.265900000000045, 1, 0, 0
330.270445499999994, 1, 0, 1
330.652700416666676, 1, 0, 0
330.656336666666675, 1, 0, 1
330.777124833333346, 1, 0, 0
330.783601833333364, 1, 0, 1
330.873799500000018, 1, 0, 0
330.878199750000022, 1, 0, 1
330.914594083333327, 1, 0, 0
330.941859666666687, 1, 0, 1
331.021995750000031, 1, 0, 0
331.078912916666695, 1, 0, 1
331.173348250000004, 1, 0, 0
331.176271333333375, 1, 0, 1
331.200431166666704, 1, 0, 0
331.223656250000033, 1, 0, 1
331.328381666666701, 1, 0, 0
331.332800916666713, 1, 0, 1
331.363587083333357, 1, 0, 0
331.365821916666675, 1, 0, 1
331.451166499999999, 1, 0, 0
331.482137583333326, 1, 0, 1
331.488128000000017, 1, 0, 0
331.501568250000048, 1, 0, 1
331.582731916666660, 1, 0, 0
331.659332916666699, 1, 0, 1
331.898061833333372, 1, 0, 0
331.917145750000032, 1, 0, 1
332.015952166666693, 1, 0, 0
332.048520750000023, 1, 0, 1
332.129525750000028, 1, 0, 0
332.180117416666690, 1, 0, 1
332.264085333333355, 1, 0, 0
332.322751333333372, 1, 0, 1
332.400895500000047, 1, 0, 0
332.411444500000016, 1, 0, 1
332.413808750000044, 1, 0, 0
332.413946416666704, 1, 1, 0
332.470675333333361, 1, 1, 1
333.923891833333357, 1, 1, 0
333.925972083333363, 1, 1, 1
334.524243000000013, 1, 0, 1
334.525250000000028, 0, 0, 1
334.809942750000005, 0, 0, 0
334.843047916666706, 0, 0, 1
334.955563500000039, 0, 0, 0
334.957318583333347, 0, 0, 1
336.537556333333328, 0, 0, 0
336.544437500000015, 0, 0, 1
336.558542666666710, 0, 0, 0
336.570259583333382, 0, 0, 1
336.650953916666708, 0, 0, 0
336.652121833333354, 0, 0, 1
336.654811666666660, 0, 0, 0
336.691830750000008, 0, 0, 1
336.708956750000027, 0, 0, 0
336.709209250000015, 0, 0, 1
336.818254666666689, 0, 0, 0
336.843203333333349, 0, 0, 1
336.941419750000023, 0, 0, 0
336.969291499999997, 0, 0, 1
336.970417083333359, 0, 0, 0
336.972626666666713, 0, 0, 1
336.973294166666676, 0, 0, 0
336.977921666666703, 0, 0, 1
337.071843250000029, 0, 0, 0
337.120730416666675, 0, 0, 1
337.219175166666673, 0, 0, 0
337.280890166666666, 0, 0, 1
337.376987583333346, 0, 0, 0
337.417005333333350, 0, 0, 1
337.438691166666672, 0, 0, 0
337.438817583333332, 0, 0, 1
337.529418500000020, 1, 0, 1
337.616756833333341, 1, 0, 0
337.680687833333366, 1, 0, 1
337.754188083333361, 1, 0, 0
337.828756416666693, 1, 0, 1
337.918598583333335, 1, 0, 0
337.958590916666708, 1, 0, 1
338.046695083333361, 1, 0, 0
338.094995166666706, 1, 0, 1
338.227557833333378, 1, 0, 0
338.235051499999997, 1, 0, 1
338.300837416666695, 1, 0, 0
338.304726083333378, 1, 0, 1
338.307212666666715, 1, 0, 0
338.362191833333327, 1, 0, 1
338.440418249999993, 1, 0, 0
338.509652166666683, 1, 0, 1
338.571048000000019, 1, 0, 0
338.645647833333328, 1, 0, 1
338.712100000000021, 1, 0, 0
338.802652583333327, 1, 0, 1
338.877174166666691, 1, 0, 0
338.877584666666678, 1, 0, 1
338.878347666666684, 1, 0, 0
338.930410250000023, 1, 0, 1
339.012798333333365, 1, 0, 0
339.021560833333353, 1, 0, 1
339.024963000000014, 1, 0, 0
339.077637916666674, 1, 0, 1
339.170132166666690, 1, 0, 0
339.216475250000030, 1, 0, 1
339.301953000000026, 1, 0, 0
339.353681166666661, 1, 0, 1
339.421103916666709, 1, 0, 0
339.485338000000013, 1, 0, 1
339.610877833333348, 1, 0, 0
339.621900250000010, 1, 0, 1
339.720757333333381, 1, 0, 0
339.746217333333334, 1, 0, 1
339.812945916666706, 1, 1, 1
339.824626166666690, 1, 1, 0
339.886189833333333, 1, 1, 1
341.693068083333344, 1, 1, 0
341.722580833333382, 1, 1, 1
341.923401333333345, 1, 0, 1
341.924199000000044, 0, 0, 1
341.965530916666694, 0, 0, 0
341.966010833333371, 0, 0, 1
342.216818833333377, 0, 0, 0
342.217121833333351, 0, 0, 1
342.438309833333335, 0, 0, 0
342.447817166666709, 0, 0, 1
342.579682000000048, 0, 0, 0
342.627249750000033, 0, 0, 1
343.383425000000045, 0, 0, 0
343.393487916666686, 0, 0, 1
343.517289500000004, 0, 0, 0
343.527201000000048, 0, 0, 1
343.633943666666710, 0, 0, 0
343.658589500000005, 0, 0, 1
343.670411833333333, 0, 0, 0
343.674124000000006, 0, 0, 1
343.772797166666692, 0, 0, 0
343.815081000000021, 0, 0, 1
343.907219750000024, 0, 0, 0
343.951580833333367, 0, 0, 1
344.041347000000030, 0, 0, 0
344.108907833333376, 0, 0, 1
344.114942833333373, 0, 0, 0
344.123964250000029, 0, 0, 1
344.201245333333361, 0, 0, 0
344.246067166666705, 0, 0, 1
344.319688083333347, 0, 0, 0
344.382040916666710, 0, 0, 1
344.462716000000000, 0, 0, 0
344.462766666666710, 0, 0, 1
344.478125000000034, 0, 0, 0
344.536614250000014, 0, 0, 1
344.607278666666673, 0, 0, 0
344.607790000000023, 0, 0, 1
344.608502333333377, 0, 0, 0
344.611936666666679, 0, 0, 1
344.628573166666683, 0, 0, 0
344.653982833333373, 0, 0, 1
344.655877750000002, 0, 0, 0
344.666672833333337, 0, 0, 1
344.745660666666708, 0, 0, 0
344.746677166666700, 0, 0, 1
344.747751750000020, 0, 0, 0
344.759342250000032, 0, 0, 1
344.760518750000017, 0, 0, 0
344.806836833333364, 0, 0, 1
344.912970500000029, 0, 0, 0
344.945845500000019, 1, 0, 0
344.947507000000030, 1, 0, 1
345.024223583333367, 1, 0, 0
345.079133333333345, 1, 0, 1
345.168461750000006, 1, 0, 0
345.178272166666716, 1, 0, 1
345.294435583333382, 1, 0, 0
345.317534500000022, 1, 0, 1
345.384519500000010, 1, 0, 0
345.440344750000008, 1, 0, 1
345.515018583333358, 1, 0, 0
345.519311333333349, 1, 0, 1
345.533569416666694, 1, 0, 0
345.583416333333332, 1, 0, 1
345.656383500000004, 1, 0, 0
345.722416666666675, 1, 0, 1
345.793518833333337, 1, 0, 0
345.849716416666695, 1, 0, 1
345.934756333333382, 1, 0, 0
345.997948750000035, 1, 0, 1
346.207850833333339, 1, 0, 0
346.245021500000007, 1, 0, 1
346.330397583333365, 1, 0, 0
346.345384666666689, 1, 0, 1
346.346434000000045, 1, 0, 0
346.402486500000009, 1, 0, 1
346.476291166666670, 1, 0, 0
346.484624416666691, 1, 0, 1
346.496503916666711, 1, 0, 0
346.538276499999995, 1, 0, 1
346.618920083333364, 1, 0, 0
346.675913000000037, 1, 0, 1
346.755313250000029, 1, 0, 0
346.816700249999997, 1, 0, 1
346.903066166666690, 1, 0, 0
346.910868916666686, 1, 0, 1
346.923944083333367, 1, 0, 0
346.955963166666663, 1, 0, 1
347.022307583333372, 1, 0, 0
347.022408750000011, 1, 0, 1
347.022720333333382, 1, 0, 0
347.078974916666709, 1, 0, 1
347.154004166666709, 1, 0, 0
347.179815000000019, 1, 1, 0
347.226784250000037, 1, 1, 1
347.319533250000006, 1, 1, 0
347.371404166666707, 1, 1, 1
347.608043166666675, 1, 1, 0
347.658712666666702, 1, 1, 1
347.730757666666705, 1, 1, 0
347.792611166666688, 1, 1, 1
347.870762166666680, 1, 1, 0
347.939446583333336, 1, 1, 1
348.021564333333345, 1, 1, 0
348.021614833333331, 1, 1, 1
348.022078833333353, 1, 1, 0
348.091855166666676, 1, 1, 1
348.160365166666679, 1, 1, 0
348.224760916666696, 1, 1, 1
348.303397416666712, 1, 1, 0
348.376395333333335, 1, 1, 1
348.464977500000032, 1, 1, 0
348.466732416666673, 1, 1, 1
348.467719416666682, 1, 1, 0
348.513513083333351, 1, 1, 1
348.638902416666667, 1, 1, 0
348.639722083333368, 1, 1, 1
348.711316333333343, 1, 1, 0
348.786334583333371, 1, 1, 1
348.872363333333340, 1, 1, 0
348.914754333333349, 1, 1, 1
349.007193416666667, 1, 1, 0
349.074002666666672, 1, 1, 1
349.291077749999999, 1, 0, 1
349.292110083333341, 0, 0, 1
349.339868416666661, 0, 0, 0
349.373895000000005, 0, 0, 1
349.445936250000045, 0, 0, 0
349.448859249999998, 0, 0, 1
349.460198333333381, 0, 0, 0
349.508725916666663, 0, 0, 1
349.593562750000046, 0, 0, 0
349.647146750000047, 0, 0, 1
349.740053333333378, 0, 0, 0
349.817374000000029, 0, 0, 1
349.960169500000006, 0, 0, 0
351.620346000000040, 0, 0, 1
351.662824083333362, 0, 0, 0
351.710183500000028, 0, 0, 1
351.767925416666685, 0, 0, 0
351.823441333333335, 0, 0, 1
351.881982500000049, 0, 0, 0
351.945503166666697, 0, 0, 1
352.014505666666707, 0, 0, 0
352.076069166666684, 0, 0, 1
352.182532833333369, 0, 0, 0
352.284366666666699, 0, 0, 1
352.311775166666678, 1, 0, 1
352.481052333333366, 1, 0, 0
352.534339666666710, 1, 0, 1
352.616106333333335, 1, 0, 0
352.655871500000046, 1, 0, 1
352.711703666666665, 1, 0, 0
352.715081083333359, 1, 0, 1
352.716028666666716, 1, 0, 0
352.716666416666669, 1, 0, 1
352.717664666666678, 1, 0, 0
352.718883250000033, 1, 0, 1
352.718985000000032, 1, 0, 0
352.993218000000013, 1, 0, 1
353.212896250000028, 1, 0, 0
353.282591000000025, 1, 0, 1
353.355913666666709, 1, 0, 0
353.422837000000015, 1, 0, 1
353.508771500000023, 1, 0, 0
353.570158500000048, 1, 0, 1
353.641229166666676, 1, 0, 0
353.716794833333381, 1, 0, 1
353.793080000000032, 1, 0, 0
353.865539666666677, 1, 0, 1
353.959112333333337, 1, 0, 0
354.047127000000046, 1, 0, 1
354.292669666666711, 1, 0, 0
354.502877000000012, 1, 0, 1
354.578058416666693, 1, 0, 0
354.595814083333380, 1, 1, 0
354.623655000000042, 1, 1, 1
354.805253250000021, 1, 1, 0
354.820448666666664, 1, 1, 1
355.495276000000047, 1, 1, 0
355.502405333333343, 1, 1, 1
356.664731000000018, 1, 1, 0
356.700144166666689, 1, 1, 1
356.706412000000000, 1, 0, 1
356.707446833333336, 0, 0, 1
357.175265333333357, 0, 0, 0
357.254896416666668, 0, 0, 1
357.599538166666662, 0, 0, 0
358.331987833333358, 0, 0, 1
358.538261083333339, 0, 0, 0
358.552029583333365, 0, 0, 1
358.563527333333354, 0, 0, 0
358.564234583333359, 0, 0, 1
359.711494166666682, 1, 0, 1
359.803425583333365, 1, 0, 0
360.015002916666674, 1, 0, 1
360.258223750000013, 1, 0, 0
361.995844250000005, 1, 1, 0
362.204794500000048, 1, 1, 1
364.106276000000037, 1, 0, 1
364.107257583333364, 0, 0, 1
365.536796916666674, 0, 0, 0
365.537201166666705, 0, 0, 1
366.172549333333336, 0, 0, 0
366.188180250000016, 0, 0, 1
366.634522250000032, 0, 0, 0
366.672002166666687, 0, 0, 1
366.924827666666715, 0, 0, 0
366.926374500000009, 0, 0, 1
367.127671416666715, 1, 0, 1
367.144870833333357, 1, 0, 0
367.163695916666711, 1, 0, 1
367.204943583333375, 1, 0, 0
367.212595000000022, 1, 0, 1
367.510361083333351, 1, 0, 0
367.514679333333333, 1, 0, 1
367.667181166666694, 1, 0, 0
367.673254333333375, 1, 0, 1
367.683722000000046, 1, 0, 0
367.692358000000013, 1, 0, 1
368.385265166666670, 1, 0, 0
368.520765583333343, 1, 0, 1
368.547333166666704, 1, 0, 0
368.694247250000046, 1, 0, 1
368.885586916666682, 1, 0, 0
368.918691833333355, 1, 0, 1
369.024184833333379, 1, 0, 0
369.034197333333339, 1, 0, 1
369.131849250000016, 1, 0, 0
369.132916083333328, 1, 0, 1
369.136089333333359, 1, 0, 0
369.136342000000013, 1, 0, 1
369.138802916666691, 1, 0, 0
369.153922333333355, 1, 0, 1
369.362083583333344, 1, 1, 1
369.526584666666679, 1, 1, 0
369.640330250000034, 1, 1, 1
369.669333500000050, 1, 1, 0
369.801624333333336, 1, 1, 1
369.918531916666666, 1, 1, 0
369.962905416666672, 1, 1, 1
370.050190083333348, 1, 1, 0
370.090826166666716, 1, 1, 1
370.163041083333383, 1, 1, 0
370.174730416666705, 1, 1, 1
370.183628416666693, 1, 1, 0
370.192552666666700, 1, 1, 1
370.193805333333330, 1, 1, 0
370.229589083333337, 1, 1, 1
370.298124500000029, 1, 1, 0
370.850832500000024, 1, 1, 1
370.907788583333343, 1, 1, 0
370.964848666666683, 1, 1, 1
371.045321500000000, 1, 1, 0
371.096855916666698, 1, 1, 1
371.257380916666705, 1, 1, 0
371.313475166666706, 1, 1, 1
371.378088416666685, 1, 1, 0
371.445684583333332, 1, 1, 1
371.473009000000047, 1, 0, 1
371.473965333333354, 0, 0, 1
371.530028000000016, 0, 0, 0
372.541603416666703, 0, 0, 1
372.588624000000038, 0, 0, 0
372.650900916666671, 0, 0, 1
372.710609333333366, 0, 0, 0
373.830022083333347, 0, 0, 1
373.895712916666696, 0, 0, 0
373.942232750000016, 0, 0, 1
374.015606166666714, 0, 0, 0
374.494015250000018, 1, 0, 0
374.631997583333373, 1, 0, 1
374.698779750000028, 1, 0, 0
375.305274166666663, 1, 0, 1
375.374841333333336, 1, 0, 0
375.490247916666704, 1, 0, 1
375.548884250000015, 1, 0, 0
375.641778750000014, 1, 0, 1
375.711009750000017, 1, 0, 0
376.260157833333380, 1, 0, 1
376.338206666666679, 1, 0, 0
376.387321166666709, 1, 0, 1
376.445240833333344, 1, 0, 0
376.778313916666661, 1, 1, 0
376.986709666666684, 1, 1, 1
377.376218416666688, 1, 1, 0
377.378377583333361, 1, 1, 1
377.483717083333374, 1, 1, 0
377.497470750000048, 1, 1, 1
377.997831666666684, 1, 1, 0
378.084585833333335, 1, 1, 1
378.138240166666662, 1, 1, 0
378.273998500000005, 1, 1, 1
378.315833916666691, 1, 1, 0
378.890320583333335, 1, 0, 0
378.891165083333362, 0, 0, 0
380.148358166666696, 0, 0, 1
380.250837583333350, 0, 0, 0
380.256222500000035, 0, 0, 1
380.458873583333343, 0, 0, 0
380.463065333333361, 0, 0, 1
380.570195166666679, 0, 0, 0
380.571489333333375, 0, 0, 1
380.646391750000021, 0, 0, 0
380.684837333333348, 0, 0, 1
380.762366250000014, 0, 0, 0
380.871548166666685, 0, 0, 1
380.916602000000012, 0, 0, 0
381.379793500000005, 0, 0, 1
381.396995750000031, 0, 0, 0
381.406421166666689, 0, 0, 1
381.910319500000014, 1, 0, 1
383.102575750000028, 1, 0, 0
383.218916583333339, 1, 0, 1
383.220016583333347, 1, 0, 0
383.222383916666672, 1, 0, 1
383.224323666666692, 1, 0, 0
384.194540500000016, 1, 1, 0
384.404937500000017, 1, 1, 1
385.549154250000015, 1, 1, 0
385.571558833333370, 1, 1, 1
386.307996166666669, 1, 0, 1
386.308698666666714, 0, 0, 1
387.409969583333350, 0, 0, 0
387.437184666666667, 0, 0, 1
387.524394416666667, 0, 0, 0
387.534968666666714, 0, 0, 1
387.634124083333347, 0, 0, 0
387.640272833333370, 0, 0, 1
387.754831500000023, 0, 0, 0
387.755033666666691, 0, 0, 1
387.976710083333330, 0, 0, 0
387.978591500000050, 0, 0, 1
388.070394166666688, 0, 0, 0
388.088562916666717, 0, 0, 1
388.178430666666713, 0, 0, 0
388.231838166666705, 0, 0, 1
388.280362249999996, 0, 0, 0
388.360555416666671, 0, 0, 1
388.403642583333351, 0, 0, 0
388.567652250000037, 0, 0, 1
388.608417666666696, 0, 0, 0
388.763942750000012, 0, 0, 1
388.829189666666707, 0, 0, 0
388.888240750000023, 0, 0, 1
388.891592000000003, 0, 0, 0
388.924394083333368, 0, 0, 1
388.989495000000034, 0, 0, 0
389.069277666666665, 0, 0, 1
389.132894166666688, 0, 0, 0
389.219154000000003, 0, 0, 1
389.294595500000014, 0, 0, 0
389.326732000000050, 1, 0, 0
389.380380166666669, 1, 0, 1
389.451990083333385, 1, 0, 0
389.570521583333345, 1, 0, 1
389.608298916666683, 1, 0, 0
389.688031250000051, 1, 0, 1
389.754280333333384, 1, 0, 0
389.815534833333345, 1, 0, 1
389.884568999999999, 1, 0, 0
389.894707500000038, 1, 0, 1
389.897855500000048, 1, 0, 0
389.954236166666703, 1, 0, 1
390.062514250000049, 1, 0, 0
390.081844666666711, 1, 0, 1
390.130578000000014, 1, 0, 0
390.131266250000010, 1, 0, 1
390.145625833333384, 1, 0, 0
390.164021583333351, 1, 0, 1
390.167398416666686, 1, 0, 0
390.195983500000011, 1, 0, 1
390.274254583333345, 1, 0, 0
390.289778166666679, 1, 0, 1
390.292697000000032, 1, 0, 0
390.364449666666701, 1, 0, 1
390.437207833333332, 1, 0, 0
390.645483666666678, 1, 0, 1
390.715532916666689, 1, 0, 0
390.790107416666672, 1, 0, 1
390.859598500000004, 1, 0, 0
390.964942333333340, 1, 0, 1
391.038899500000014, 1, 0, 0
391.104528583333376, 1, 0, 1
391.175040833333355, 1, 0, 0
391.246256916666709, 1, 0, 1
391.316388666666683, 1, 0, 0
391.418070833333331, 1, 0, 1
391.491622000000007, 1, 0, 0
391.559536416666674, 1, 0, 1
391.611128250000036, 1, 1, 1
391.623525250000000, 1, 1, 0
391.675764666666680, 1, 1, 1
392.804373416666692, 1, 1, 0
392.807791000000009, 1, 1, 1
392.946379083333341, 1, 1, 0
392.949302166666712, 1, 1, 1
393.159173500000009, 1, 1, 0
393.720858000000021, 1, 0, 0
393.721834999999999, 0, 0, 0
395.086424083333384, 0, 0, 1
395.101089000000002, 0, 0, 0
395.118904000000043, 0, 0, 1
395.216885833333379, 0, 0, 0
395.222378166666715, 0, 0, 1
395.327078250000000, 0, 0, 0
395.336503500000049, 0, 0, 1
395.681735583333364, 0, 0, 0
396.701019500000029, 0, 0, 1
396.708644416666687, 0, 0, 0
396.726248499999997, 1, 0, 0
396.734544666666693, 1, 0, 1
397.083557833333373, 1, 0, 0
397.102130583333349, 1, 0, 1
397.231679833333374, 1, 0, 0
397.238693666666677, 1, 0, 1
397.304885833333344, 1, 0, 0
397.317208833333382, 1, 0, 1
397.334818166666707, 1, 0, 0
397.357027166666683, 1, 0, 1
397.369033666666667, 1, 0, 0
397.384683666666717, 1, 0, 1
397.458056999999997, 1, 0, 0
397.460544249999998, 1, 0, 1
397.642050916666676, 1, 0, 0
397.654272750000018, 1, 0, 1
397.747027000000003, 1, 0, 0
397.751092500000027, 1, 0, 1
397.757769833333384, 1, 0, 0
397.775938583333357, 1, 0, 1
397.981882333333374, 1, 0, 0
397.982621083333356, 1, 0, 1
398.003581833333385, 1, 0, 0
398.029704750000008, 1, 0, 1
398.132387500000050, 1, 0, 0
398.145650916666682, 1, 0, 1
398.209013666666692, 1, 0, 0
398.215086916666678, 1, 0, 1
398.250333000000012, 1, 0, 0
398.266292166666688, 1, 0, 1
398.377399666666690, 1, 0, 0
398.379716416666668, 1, 0, 1
398.384708583333349, 1, 0, 0
398.395529166666677, 1, 0, 1
398.515733750000038, 1, 0, 0
398.524956916666667, 1, 0, 1
398.566229833333352, 1, 0, 0
398.570472333333385, 1, 0, 1
398.702876500000002, 1, 0, 0
398.704227666666668, 1, 0, 1
398.705658333333361, 1, 0, 0
398.712849000000006, 1, 0, 1
398.716200250000043, 1, 0, 0
398.749942833333364, 1, 0, 1
398.841980250000006, 1, 0, 0
398.843912000000046, 1, 0, 1
398.845756000000051, 1, 0, 0
398.848577833333366, 1, 0, 1
398.853080250000005, 1, 0, 0
398.893173833333378, 1, 0, 1
399.001705583333376, 1, 0, 0
399.010421000000008, 1, 1, 0
399.038558916666716, 1, 1, 1
401.121609416666672, 1, 0, 1
401.122641833333375, 0, 0, 1
401.666784833333338, 0, 0, 0
401.696058083333355, 0, 0, 1
401.795067416666711, 0, 0, 0
401.795143166666719, 0, 0, 1
402.329965000000016, 0, 0, 0
402.400726666666685, 0, 0, 1
402.461818250000022, 0, 0, 0
402.532403000000045, 0, 0, 1
402.543818333333377, 0, 0, 0
402.567599250000001, 0, 0, 1
402.779265166666676, 0, 0, 0
402.875278416666674, 0, 0, 1
402.943874833333382, 0, 0, 0
402.953457750000041, 0, 0, 1
402.963645500000041, 0, 0, 0
403.024268500000005, 0, 0, 1
403.124324666666666, 0, 0, 0
403.130953250000005, 0, 0, 1
403.135716500000001, 0, 0, 0
403.152534333333335, 0, 0, 1
403.389398583333332, 0, 0, 0
403.399688833333357, 0, 0, 1
403.519481250000013, 0, 0, 0
403.526880000000006, 0, 0, 1
403.990179833333343, 0, 0, 0
403.995059666666691, 0, 0, 1
404.032761000000050, 0, 0, 0
404.040481750000026, 0, 0, 1
404.107701500000019, 0, 0, 0
404.110188750000020, 0, 0, 1
404.142526666666697, 1, 0, 1
404.153978500000051, 1, 0, 0
404.161472166666670, 1, 0, 1
404.245008666666706, 1, 0, 0
404.246713166666666, 1, 0, 1
404.248938833333341, 1, 0, 0
404.250283666666689, 1, 0, 1
404.268122166666672, 1, 0, 0
404.284182166666710, 1, 0, 1
404.303941250000037, 1, 0, 0
404.319546916666695, 1, 0, 1
404.400038416666689, 1, 0, 0
404.432234500000050, 1, 0, 1
404.438759166666671, 1, 0, 0
404.439371666666716, 1, 0, 1
404.504263250000008, 1, 0, 0
404.557115250000038, 1, 0, 1
404.628775666666684, 1, 0, 0
404.692776166666704, 1, 0, 1
404.769315250000034, 1, 0, 0
404.841648833333352, 1, 0, 1
404.902283500000010, 1, 0, 0
404.970961916666681, 1, 0, 1
405.046092750000014, 1, 0, 0
405.051654583333345, 1, 0, 1
405.059591333333344, 1, 0, 0
405.099842416666718, 1, 0, 1
405.181869000000006, 1, 0, 0
405.194444666666698, 1, 0, 1
405.206114166666680, 1, 0, 0
405.246365333333358, 1, 0, 1
405.373789666666710, 1, 0, 0
405.376276916666711, 1, 0, 1
405.611663083333383, 1, 0, 0
405.655266583333344, 1, 0, 1
405.742425500000024, 1, 0, 0
405.811665750000031, 1, 0, 1
405.894326750000005, 1, 0, 0
405.946850416666678, 1, 0, 1
406.024049333333380, 1, 0, 0
406.082462833333352, 1, 0, 1
406.166659083333343, 1, 0, 0
406.226089000000002, 1, 0, 1
406.426339416666679, 1, 1, 1
406.431891333333340, 1, 1, 0
406.515966833333380, 1, 1, 1
407.936245916666678, 1, 1, 0
408.068547166666690, 1, 1, 1
408.128883250000001, 1, 1, 0
408.538774500000045, 1, 0, 0
408.539726250000001, 0, 0, 0
409.269191500000034, 0, 0, 1
409.279303166666693, 0, 0, 0
409.309586250000052, 0, 0, 1
409.701928750000036, 0, 0, 0
409.718115333333344, 0, 0, 1
409.744276666666678, 0, 0, 0
409.744933500000002, 0, 0, 1
409.809292083333332, 0, 0, 0
409.859422916666688, 0, 0, 1
409.944133166666688, 0, 0, 0
409.971802750000052, 0, 0, 1
410.045506166666712, 0, 0, 0
410.048296500000049, 0, 0, 1
410.332277416666670, 0, 0, 0
410.338476666666679, 0, 0, 1
410.340677083333333, 0, 0, 0
410.341340083333364, 0, 0, 1
410.604963166666664, 0, 0, 0
410.613833083333361, 0, 0, 1
410.720677416666717, 0, 0, 0
410.722962916666688, 0, 0, 1
410.802312416666666, 0, 0, 0
410.805715083333382, 0, 0, 1
410.829543999999999, 0, 0, 0
410.835718083333347, 0, 0, 1
410.840328499999998, 0, 0, 0
410.844848500000012, 0, 0, 1
410.846947166666666, 0, 0, 0
410.851423166666677, 0, 0, 1
411.075980166666682, 0, 0, 0
411.300814916666695, 0, 0, 1
411.332261000000017, 0, 0, 0
411.397764000000052, 0, 0, 1
411.470826583333348, 0, 0, 0
411.479140833333361, 0, 0, 1
411.490295333333336, 0, 0, 0
411.543576583333333, 0, 0, 1
411.559447083333339, 1, 0, 1
411.629832750000048, 1, 0, 0
411.665021000000024, 1, 0, 1
411.742911500000048, 1, 0, 0
411.819948333333343, 1, 0, 1
411.881731333333335, 1, 0, 0
412.108498083333359, 1, 0, 1
412.183045000000050, 1, 0, 0
412.189143333333334, 1, 0, 1
412.204526833333375, 1, 0, 0
412.237505583333359, 1, 0, 1
412.307072583333365, 1, 0, 0
412.367165499999999, 1, 0, 1
412.445284250000043, 1, 0, 0
412.500269750000029, 1, 0, 1
412.585741333333374, 1, 0, 0
