1068.487603833333424, 1, 1, 1
1068.624052916666642, 1, 1, 0
1068.636375916666793, 1, 1, 1
1068.680922499999951, 1, 1, 0
1068.737410833333342, 1, 1, 1
1068.758128500000112, 1, 1, 0
1068.813688666666621, 1, 1, 1
1068.849069750000126, 1, 1, 0
1068.906372416666727, 1, 1, 1
1068.942500166666832, 1, 1, 0
1069.000332999999955, 1, 1, 1
1069.041234583333335, 1, 1, 0
1069.098335166666629, 1, 1, 1
1069.139746666666724, 1, 1, 0
1069.200730250000106, 1, 1, 1
1069.245959916666834, 1, 1, 0
1069.305739166666626, 1, 1, 1
1069.352148833333331, 1, 1, 0
1069.411530666666749, 1, 1, 1
1069.458289333333369, 1, 1, 0
1069.517805416666761, 1, 1, 1
1069.563433333333478, 1, 1, 0
1069.627612666666664, 1, 1, 1
1069.676073166666811, 1, 1, 0
1069.750849833333405, 1, 1, 1
1070.098646083333506, 1, 0, 1
1070.099570750000112, 0, 0, 1
1070.853280333333487, 0, 0, 0
1070.894062083333438, 0, 0, 1
1070.911366499999986, 0, 0, 0
1070.934692833333429, 0, 0, 1
1070.954757333333419, 0, 0, 0
1071.056270000000040, 0, 0, 1
1071.102599499999997, 0, 0, 0
1071.178645500000130, 0, 0, 1
1071.241881916666671, 0, 0, 0
1071.321715666666705, 0, 0, 1
1071.379661166666665, 0, 0, 0
1071.468901250000044, 0, 0, 1
1071.518447083333285, 0, 0, 0
1071.590964333333432, 0, 0, 1
1071.641201583333441, 0, 0, 0
1071.715726416666712, 0, 0, 1
1074.261222833333477, 0, 0, 0
1074.271134416666655, 0, 0, 1
1074.272667083333317, 0, 0, 0
1074.361143333333303, 0, 0, 1
1074.407980333333398, 0, 0, 0
1074.519473833333450, 0, 0, 1
1074.577628583333308, 0, 0, 0
1074.680738416666827, 0, 0, 1
1074.739781416666801, 0, 0, 0
1074.843705666666665, 0, 0, 1
1074.902114166666706, 0, 0, 0
1074.987945250000166, 0, 0, 1
1075.048904083333355, 0, 0, 0
1075.119183666666686, 1, 0, 0
1075.151109333333352, 1, 0, 1
1075.212861166666698, 1, 0, 0
1075.283118333333505, 1, 0, 1
1075.344717916666696, 1, 0, 0
1075.423888833333422, 1, 0, 1
1075.496317500000032, 1, 0, 0
1075.575949333333483, 1, 0, 1
1075.628356416666747, 1, 0, 0
1075.723511833333305, 1, 0, 1
1075.773159333333297, 1, 0, 0
1075.846718166666733, 1, 0, 1
1075.907271000000037, 1, 0, 0
1075.977117833333295, 1, 0, 1
1076.039719500000047, 1, 0, 0
1076.129307083333288, 1, 0, 1
1076.182431000000179, 1, 0, 0
1076.803747083333292, 1, 0, 1
1076.849207500000148, 1, 0, 0
1076.938952749999999, 1, 0, 1
1076.993757833333348, 1, 0, 0
1077.066022416666783, 1, 0, 1
1077.126625833333492, 1, 0, 0
1077.205721000000040, 1, 0, 1
1077.273372750000135, 1, 0, 0
1077.344261333333407, 1, 0, 1
1077.403333083333337, 1, 1, 1
1077.412386833333358, 1, 1, 0
1077.491179166666825, 1, 1, 1
1077.624374166666712, 1, 1, 0
1077.630649333333395, 1, 1, 1
1077.684058583333353, 1, 1, 0
1077.736275166666701, 1, 1, 1
1077.768712250000135, 1, 1, 0
1077.823001583333507, 1, 1, 1
1077.858206333333328, 1, 1, 0
1077.918745500000114, 1, 1, 1
1077.959712083333443, 1, 1, 0
1078.018157416666782, 1, 1, 1
1078.069471000000021, 1, 1, 0
1078.136379750000060, 1, 1, 1
1078.193076250000104, 1, 1, 0
1078.273536666666814, 1, 1, 1
1078.332764500000167, 1, 1, 0
1078.396670500000027, 1, 1, 1
1078.446821416666808, 1, 1, 0
1078.506910000000062, 1, 1, 1
1078.559061083333290, 1, 1, 0
1078.620631083333365, 1, 1, 1
1078.670555666666814, 1, 1, 0
1078.732015916666796, 1, 1, 1
1078.785914166666771, 1, 1, 0
1078.907370750000155, 1, 1, 1
1079.516112499999963, 1, 0, 1
1079.517170250000163, 0, 0, 1
1079.814173250000067, 0, 0, 0
1080.975393416666748, 0, 0, 1
1081.381092916666830, 0, 0, 0
1081.397967666666773, 0, 0, 1
1081.686562916666844, 0, 0, 0
1082.725545083333373, 0, 0, 1
1082.766183916666705, 0, 0, 0
1082.865398750000168, 0, 0, 1
1083.924653833333423, 0, 0, 0
1084.535317250000162, 1, 0, 0
1084.953148583333359, 1, 0, 1
1084.998329750000039, 1, 0, 0
1085.069066750000047, 1, 0, 1
1085.862938500000155, 1, 0, 0
1085.901207916666635, 1, 0, 1
1086.769378416666768, 1, 1, 1
1086.829882416666806, 1, 1, 0
1086.952673750000031, 1, 1, 1
1086.970865583333307, 1, 1, 0
1088.205541166666762, 1, 1, 1
1088.238638000000037, 1, 1, 0
1088.882897083333319, 1, 0, 0
1088.883798333333289, 0, 0, 0
1090.279476583333462, 0, 0, 1
1090.296469166666839, 0, 0, 0
1090.364541833333305, 0, 0, 1
1090.444780166666760, 0, 0, 0
1090.487216083333351, 0, 0, 1
1092.035215166666831, 0, 0, 0
1092.144196083333327, 0, 0, 1
1092.171835999999985, 0, 0, 0
1093.372385833333510, 0, 0, 1
1093.397264333333396, 0, 0, 0
1093.494755666666833, 0, 0, 1
1093.517383000000109, 0, 0, 0
1093.598157583333432, 0, 0, 1
1093.901671166666802, 1, 0, 1
1094.367527000000109, 1, 0, 0
1094.376807249999956, 1, 0, 1
1094.549782499999992, 1, 0, 0
1094.619023083333332, 1, 0, 1
1094.637402083333427, 1, 0, 0
1095.415311166666697, 1, 0, 1
1095.440495000000055, 1, 0, 0
1095.529501500000151, 1, 0, 1
1095.570292666666774, 1, 0, 0
1095.653655583333375, 1, 0, 1
1096.135113000000047, 1, 1, 1
1096.453883666666798, 1, 1, 0
1098.083593000000064, 1, 1, 1
1098.092720166666822, 1, 1, 0
1098.129257333333499, 1, 1, 1
1098.376790833333416, 1, 0, 1
1098.377594833333433, 0, 0, 1
1098.401024166666730, 0, 0, 0
1100.577514666666730, 0, 0, 1
1100.612634250000156, 0, 0, 0
1100.675953500000105, 0, 0, 1
1100.765898000000107, 0, 0, 0
1100.790720749999991, 0, 0, 1
1101.228978000000097, 0, 0, 0
1101.242014500000096, 0, 0, 1
1101.480212666666830, 0, 0, 0
1101.635379416666638, 0, 0, 1
1101.670885916666748, 0, 0, 0
1101.739103833333502, 0, 0, 1
1101.776856250000037, 0, 0, 0
1101.879202333333296, 0, 0, 1
1101.925766333333513, 0, 0, 0
1101.942022416666759, 0, 0, 1
1101.972548916666710, 0, 0, 0
1102.011373833333437, 0, 0, 1
1102.281895000000077, 0, 0, 0
1102.335612166666806, 0, 0, 1
1102.386591666666845, 0, 0, 0
1102.448307500000055, 0, 0, 1
1102.497929333333332, 0, 0, 0
1102.567959333333420, 0, 0, 1
1103.384248166666794, 1, 0, 1
1103.757798416666674, 1, 0, 0
1103.821603666666761, 1, 0, 1
1103.872659416666693, 1, 0, 0
1103.949999833333322, 1, 0, 1
1104.009841833333439, 1, 0, 0
1104.094675583333355, 1, 0, 1
1104.164960000000065, 1, 0, 0
1104.265778166666678, 1, 0, 1
1104.326920833333361, 1, 0, 0
1104.450510000000122, 1, 0, 1
1104.512414083333397, 1, 0, 0
1104.591970250000031, 1, 0, 1
1104.657325333333347, 1, 0, 0
1104.742392750000135, 1, 0, 1
1104.811782750000020, 1, 0, 0
1104.885972750000064, 1, 0, 1
1104.960057333333452, 1, 0, 0
1105.037706999999955, 1, 0, 1
1105.104134166666654, 1, 0, 0
1105.178961999999956, 1, 0, 1
1105.232390333333342, 1, 0, 0
1105.305545166666661, 1, 0, 1
1105.362063083333396, 1, 0, 0
1105.433513500000117, 1, 0, 1
1105.502034333333313, 1, 0, 0
1105.583566499999961, 1, 0, 1
1105.618251916666622, 1, 1, 1
1105.647270333333381, 1, 1, 0
1105.745443333333469, 1, 1, 1
1105.976734916666828, 1, 1, 0
1107.415999666666721, 1, 1, 1
1107.423365000000103, 1, 1, 0
1107.430058833333305, 1, 1, 1
1107.909289500000114, 1, 1, 0
1107.918939583333440, 1, 0, 0
1107.919916583333361, 0, 0, 0
1110.188507750000099, 0, 0, 1
1111.150267666666650, 0, 0, 0
1111.162944166666648, 0, 0, 1
1111.172387916666821, 0, 0, 0
1111.272549666666691, 0, 0, 1
1111.309001333333299, 0, 0, 0
1111.384637000000112, 0, 0, 1
1111.415804166666703, 0, 0, 0
1111.501458666666622, 0, 0, 1
1111.516098333333503, 0, 0, 0
1112.933836666666821, 1, 0, 0
1113.263399749999962, 1, 0, 1
1115.168368500000042, 1, 1, 1
1115.176299250000056, 1, 1, 0
1117.126198749999958, 1, 1, 1
1117.133481666666739, 1, 1, 0
1117.136671750000005, 1, 1, 1
1117.371481666666796, 1, 1, 0
1117.387842333333310, 1, 0, 0
1117.388743583333508, 0, 0, 0
1119.643407916666774, 0, 0, 1
1121.103852666666626, 0, 0, 0
1121.206880500000125, 0, 0, 1
1121.250278916666730, 0, 0, 0
1121.330718749999960, 0, 0, 1
1121.377098916666682, 0, 0, 0
1121.459224333333395, 0, 0, 1
1121.507266750000099, 0, 0, 0
1121.928259583333329, 0, 0, 1
1121.985494333333463, 0, 0, 0
1122.050461083333403, 0, 0, 1
1122.103356500000018, 0, 0, 0
1122.183518750000076, 0, 0, 1
1122.235361166666735, 0, 0, 0
1122.310927500000162, 0, 0, 1
1122.372939250000172, 0, 0, 0
1122.399690916666714, 1, 0, 0
1122.443939750000027, 1, 0, 1
1122.503268166666658, 1, 0, 0
1122.594156083333473, 1, 0, 1
1122.647762166666780, 1, 0, 0
1122.745304000000033, 1, 0, 1
1122.777923916666623, 1, 0, 0
1122.867972166666732, 1, 0, 1
1122.927300500000001, 1, 0, 0
1123.008049666666693, 1, 0, 1
1123.069877500000075, 1, 0, 0
1123.081367000000000, 1, 0, 1
1124.563591416666668, 1, 0, 0
1124.634805416666723, 1, 1, 0
1124.656213666666645, 1, 1, 1
1124.707117083333515, 1, 1, 0
1124.840665666666837, 1, 1, 1
1125.077359333333334, 1, 1, 0
1126.628367083333387, 1, 1, 1
1126.864797749999980, 1, 1, 0
1126.879580250000117, 1, 0, 0
1126.880607833333443, 0, 0, 0
1129.355563250000159, 0, 0, 1
1130.573837833333300, 0, 0, 0
1131.455109416666801, 0, 0, 1
1131.489207416666659, 0, 0, 0
1131.581465166666703, 0, 0, 1
1131.602636083333437, 0, 0, 0
1131.658228250000093, 0, 0, 1
1131.900382416666844, 1, 0, 1
1132.395731500000011, 1, 0, 0
1132.409178166666834, 1, 0, 1
1132.621657666666806, 1, 0, 0
1133.326589000000013, 1, 0, 1
1133.373127833333456, 1, 0, 0
1133.451743333333297, 1, 0, 1
1133.509155833333352, 1, 0, 0
1133.588579500000151, 1, 0, 1
1133.638816750000160, 1, 0, 0
1133.706201250000049, 1, 0, 1
1133.763766166666755, 1, 0, 0
1133.827798666666695, 1, 0, 1
1133.884519749999981, 1, 0, 0
1133.947302166666759, 1, 0, 1
1134.015010999999959, 1, 0, 0
1134.088462500000105, 1, 0, 1
1134.149529083333391, 1, 0, 0
1134.183269249999967, 1, 1, 0
1134.225788333333412, 1, 1, 1
1134.286854749999975, 1, 1, 0
1134.355745916666820, 1, 1, 1
1134.545267333333413, 1, 1, 0
1134.598291833333406, 1, 1, 1
1134.626158666666697, 1, 1, 0
1134.681559833333495, 1, 1, 1
1134.717867166666792, 1, 1, 0
1134.774265000000014, 1, 1, 1
1134.820363916666793, 1, 1, 0
1134.877399250000053, 1, 1, 1
1134.925707500000044, 1, 1, 0
1134.984607333333315, 1, 1, 1
1135.033821166666712, 1, 1, 0
1135.090734333333330, 1, 1, 1
1135.147955916666660, 1, 1, 0
1135.213134999999966, 1, 1, 1
1135.268302416666756, 1, 1, 0
1135.336370583333292, 1, 1, 1
1135.394139166666719, 1, 1, 0
1135.455860666666695, 1, 1, 1
1135.508784833333493, 1, 1, 0
1135.570925500000158, 1, 1, 1
1135.622689666666702, 1, 1, 0
1135.685074166666709, 1, 1, 1
1136.295873083333390, 1, 0, 1
1136.296804000000066, 0, 0, 1
1137.843986500000028, 0, 0, 0
1137.945366666666814, 0, 0, 1
1137.981406000000106, 0, 0, 0
1138.200788083333464, 0, 0, 1
1138.214995333333491, 0, 0, 0
1138.316501666666682, 0, 0, 1
1138.370799250000118, 0, 0, 0
1138.479748416666780, 0, 0, 1
1138.526255583333295, 0, 0, 0
1138.621720500000038, 0, 0, 1
1138.680458750000071, 0, 0, 0
1138.754472000000078, 0, 0, 1
1138.821153083333456, 0, 0, 0
1138.898449250000112, 0, 0, 1
1138.950551583333436, 0, 0, 0
1139.032796916666712, 0, 0, 1
1139.084309416666656, 0, 0, 0
1139.165696166666748, 0, 0, 1
1139.222214083333483, 0, 0, 0
1139.307054083333469, 0, 0, 1
1140.660278666666727, 0, 0, 0
1140.693440833333398, 0, 0, 1
1140.731059833333347, 0, 0, 0
1140.814959333333491, 0, 0, 1
1141.093296083333371, 0, 0, 0
1141.315819333333366, 1, 0, 0
1142.162269166666647, 1, 0, 1
1142.169334666666828, 1, 0, 0
1142.170016499999974, 1, 0, 1
1143.093198499999971, 1, 0, 0
1143.175418583333339, 1, 0, 1
1143.227876416666732, 1, 0, 0
1143.302678833333403, 1, 0, 1
1143.358790833333387, 1, 0, 0
1143.599154416666806, 1, 1, 0
1143.780675500000143, 1, 1, 1
1143.804982583333413, 1, 1, 0
1143.852601000000050, 1, 1, 1
1145.622062833333302, 1, 1, 0
1145.704833833333396, 1, 1, 1
1145.711432333333505, 1, 0, 1
1145.712340000000040, 0, 0, 1
1145.747455000000173, 0, 0, 0
1145.777946666666821, 0, 0, 1
1146.768330833333494, 0, 0, 0
1147.892758666666623, 0, 0, 1
1147.958519833333412, 0, 0, 0
1148.012161333333324, 0, 0, 1
1148.532047083333509, 0, 0, 0
1149.741801000000123, 0, 0, 1
1149.802709083333411, 0, 0, 0
1149.853067666666675, 0, 0, 1
1150.688968500000101, 0, 0, 0
1150.732645250000132, 1, 0, 0
1152.095874666666759, 1, 0, 1
1152.132275666666828, 1, 0, 0
1152.233655833333387, 1, 0, 1
1152.413634916666751, 1, 0, 0
1152.440768166666658, 1, 0, 1
1152.446784416666787, 1, 0, 0
1152.446986583333455, 1, 0, 1
1153.015642500000013, 1, 1, 1
1153.031617666666762, 1, 1, 0
1153.052551750000021, 1, 1, 1
1153.118826666666791, 1, 1, 0
1153.248749000000089, 1, 1, 1
1153.281389333333436, 1, 1, 0
1153.384321000000000, 1, 1, 1
1153.563865083333440, 1, 1, 0
1153.576379500000030, 1, 1, 1
1153.623296666666647, 1, 1, 0
1153.673726583333291, 1, 1, 1
1153.713784499999974, 1, 1, 0
1153.766851250000173, 1, 1, 1
1153.814087250000057, 1, 1, 0
1153.870996166666828, 1, 1, 1
1153.917780416666801, 1, 1, 0
1153.979847000000063, 1, 1, 1
1154.030731083333421, 1, 1, 0
1154.078412666666736, 1, 1, 1
1155.129037666666818, 1, 0, 1
1155.130044666666663, 0, 0, 1
1155.748524833333477, 0, 0, 0
1155.994200416666672, 0, 0, 1
1156.848511666666809, 0, 0, 0
1156.857198500000095, 0, 0, 1
1156.955904083333508, 0, 0, 0
1156.994981333333499, 0, 0, 1
1157.046087749999970, 0, 0, 0
1157.049162333333470, 0, 0, 1
1157.091456916666630, 0, 0, 0
1157.182723500000066, 0, 0, 1
1157.208091583333498, 0, 0, 0
1157.538171666666813, 0, 0, 1
1157.988228500000105, 0, 0, 0
1159.245796833333316, 0, 0, 1
1159.279818833333366, 0, 0, 0
1159.342424666666830, 0, 0, 1
1160.147706500000140, 1, 0, 1
1160.148766750000050, 1, 0, 0
1161.529286416666764, 1, 0, 1
1161.564868916666683, 1, 0, 0
1161.655630416666781, 1, 0, 1
1161.701782166666817, 1, 0, 0
1161.781205583333303, 1, 0, 1
1161.833796666666785, 1, 0, 0
1161.897671416666753, 1, 0, 1
1161.951226750000160, 1, 0, 0
1162.020644333333394, 1, 0, 1
1162.080867166666849, 1, 0, 0
1162.152469000000110, 1, 0, 1
1162.207660916666782, 1, 0, 0
1162.264572333333490, 1, 0, 1
1162.329749916666742, 1, 0, 0
1162.382441666666637, 1, 1, 0
1162.401236500000095, 1, 1, 1
1162.458471250000002, 1, 1, 0
1162.529570083333510, 1, 1, 1
1162.770255666666799, 1, 1, 0
1164.494002000000137, 1, 0, 0
1164.495105333333413, 0, 0, 0
1164.805635000000166, 0, 0, 1
1165.997004250000145, 0, 0, 0
1167.934296000000131, 0, 0, 1
1169.047735166666826, 0, 0, 0
1169.514532333333364, 1, 0, 0
1170.500959583333497, 1, 0, 1
1171.281680000000051, 1, 0, 0
1171.471302666666816, 1, 0, 1
1171.503871916666640, 1, 0, 0
1171.601792500000101, 1, 0, 1
1171.606733999999960, 1, 0, 0
1171.611613833333422, 1, 0, 1
1171.667059666666773, 1, 0, 0
1171.798164750000069, 1, 1, 0
1171.805217500000026, 1, 1, 1
1171.832115083333292, 1, 1, 0
1171.918436333333375, 1, 1, 1
1172.050664166666820, 1, 1, 0
1172.060417916666665, 1, 1, 1
1172.115339666666841, 1, 1, 0
1172.172313916666781, 1, 1, 1
1172.203633166666805, 1, 1, 0
1172.255916500000012, 1, 1, 1
1172.291364666666823, 1, 1, 0
1172.345369750000145, 1, 1, 1
1172.387440166666693, 1, 1, 0
1172.444079999999985, 1, 1, 1
1172.489730000000009, 1, 1, 0
1172.547179750000168, 1, 1, 1
1172.597947833333365, 1, 1, 0
1172.660090250000167, 1, 1, 1
1172.713758999999982, 1, 1, 0
1172.782650000000103, 1, 1, 1
1172.826799749999964, 1, 1, 0
1172.890482666666685, 1, 1, 1
1172.947856250000086, 1, 1, 0
1173.029009250000172, 1, 1, 1
1173.301534666666839, 1, 1, 0
1173.492595500000107, 1, 1, 1
1173.542805333333490, 1, 1, 0
1173.725184916666649, 1, 1, 1
1173.760612666666702, 1, 1, 0
1173.840496750000057, 1, 1, 1
1173.875530083333388, 1, 1, 0
1173.906947166666669, 1, 0, 0
1173.907999916666768, 0, 0, 0
1173.950702000000092, 0, 0, 1
1173.995832333333510, 0, 0, 0
1174.069593166666664, 0, 0, 1
1174.118809083333417, 0, 0, 0
1174.178214166666748, 0, 0, 1
1174.669069499999978, 0, 0, 0
1174.724465750000036, 0, 0, 1
1174.772019666666665, 0, 0, 0
1174.852308166666717, 0, 0, 1
1174.884420583333394, 0, 0, 0
1174.911755999999968, 0, 0, 1
1175.223925333333455, 0, 0, 0
1177.041321250000010, 0, 0, 1
1177.074220416666776, 0, 0, 0
1177.117666250000184, 0, 0, 1
1178.022184000000152, 0, 0, 0
1178.088091333333296, 0, 0, 1
1178.444510583333340, 0, 0, 0
1178.549627916666850, 0, 0, 1
1178.930811500000118, 1, 0, 1
1178.937283333333426, 1, 0, 0
1179.869089833333419, 1, 0, 1
1179.877764333333516, 1, 0, 0
1179.885340083333404, 1, 0, 1
1180.391237166666770, 1, 0, 0
1180.471550750000006, 1, 0, 1
1180.512849416666768, 1, 0, 0
1180.725242833333368, 1, 0, 1
1180.782217749999973, 1, 0, 0
1180.894601333333412, 1, 0, 1
1180.956435416666636, 1, 0, 0
1181.044116250000116, 1, 0, 1
1181.111006500000030, 1, 0, 0
1181.180114833333391, 1, 0, 1
1181.214571833333366, 1, 1, 1
1181.245201666666844, 1, 1, 0
1181.316090166666754, 1, 1, 1
1181.505065166666782, 1, 1, 0
1181.557731999999987, 1, 1, 1
1181.585910916666762, 1, 1, 0
1181.637317333333385, 1, 1, 1
1181.676038166666785, 1, 1, 0
1181.728056583333455, 1, 1, 1
1181.770631500000036, 1, 1, 0
1181.826265333333367, 1, 1, 1
1181.873566166666706, 1, 1, 0
1181.931045583333344, 1, 1, 1
1181.981910416666778, 1, 1, 0
1182.039061333333393, 1, 1, 1
1182.091988083333490, 1, 1, 0
1182.151657916666636, 1, 1, 1
1182.206145083333467, 1, 1, 0
1182.271326083333406, 1, 1, 1
1182.320692166666731, 1, 1, 0
1182.408852416666832, 1, 1, 1
1183.134611250000034, 1, 1, 0
1183.329032333333316, 1, 0, 0
1183.329807333333292, 0, 0, 0
1183.522492750000083, 0, 0, 1
1183.938945416666684, 0, 0, 0
1183.949639583333465, 0, 0, 1
1183.989587000000029, 0, 0, 0
1184.023531833333436, 0, 0, 1
1184.132089916666700, 0, 0, 0
1184.163774833333491, 0, 0, 1
1184.286429333333444, 0, 0, 0
1184.297047750000047, 0, 0, 1
1184.435562249999975, 0, 0, 0
1184.461073166666665, 0, 0, 1
1184.600475666666625, 0, 0, 0
1184.631522916666654, 0, 0, 1
1184.774782666666852, 0, 0, 0
1184.808929499999977, 0, 0, 1
1184.949461333333375, 0, 0, 0
1184.979517583333518, 0, 0, 1
1185.116547583333386, 0, 0, 0
1185.159355833333393, 0, 0, 1
1185.279383750000079, 0, 0, 0
1185.348113250000097, 0, 0, 1
1185.513843500000121, 0, 0, 0
1185.546974166666814, 0, 0, 1
1185.674018500000102, 0, 0, 0
1185.742646833333310, 0, 0, 1
1185.846199500000012, 0, 0, 0
1185.879614000000174, 0, 0, 1
1185.882297833333496, 0, 0, 0
1185.927984916666674, 0, 0, 1
1186.000921250000147, 0, 0, 0
1186.016293249999990, 0, 0, 1
1186.189376333333485, 0, 0, 0
1186.204167666666763, 0, 0, 1
1186.209465000000137, 0, 0, 0
1186.244931250000036, 0, 0, 1
1186.249134666666805, 0, 0, 0
1186.249462916666744, 0, 0, 1
1186.253355000000056, 0, 0, 0
1186.253380416666687, 0, 0, 1
1186.253456583333445, 0, 0, 0
1186.280589833333352, 0, 0, 1
1186.321818666666786, 0, 0, 0
1186.403836749999982, 0, 0, 1
1186.454759250000052, 0, 0, 0
1186.544580250000081, 0, 0, 1
1186.597577166666724, 0, 0, 0
1186.781379416666823, 0, 0, 1
1186.853294333333452, 0, 0, 0
1186.890698666666822, 0, 0, 1
1186.961186166666721, 0, 0, 0
1186.993325500000083, 0, 0, 1
1187.060850500000015, 0, 0, 0
1187.089662833333477, 0, 0, 1
1187.169241250000141, 0, 0, 0
1187.173433250000016, 0, 0, 1
1187.189020583333331, 0, 0, 0
1187.199108666666689, 0, 0, 1
1187.276206666666667, 0, 0, 0
1187.307841083333415, 0, 0, 1
1187.390997500000140, 0, 0, 0
1187.401079416666789, 0, 0, 1
1187.444351000000097, 0, 0, 0
1187.454666583333392, 0, 0, 1
1187.535336333333362, 0, 0, 0
1187.585139333333473, 0, 0, 1
1187.669336333333376, 0, 0, 0
1187.682170583333345, 0, 0, 1
1187.903918750000003, 0, 0, 0
1187.932605083333328, 0, 0, 1
1188.057276750000028, 0, 0, 0
1188.113506333333362, 0, 0, 1
1188.203013333333502, 0, 0, 0
1188.216914500000030, 0, 0, 1
1188.226307416666714, 0, 0, 0
1188.286122750000004, 0, 0, 1
1188.346387416666630, 1, 0, 1
1188.398288833333481, 1, 0, 0
1188.415289833333418, 1, 0, 1
1188.439042833333360, 1, 0, 0
1188.466251916666806, 1, 0, 1
1188.597641916666817, 1, 0, 0
1188.617281750000075, 1, 0, 1
1188.646095333333506, 1, 0, 0
1188.683341916666677, 1, 0, 1
1188.805641166666646, 1, 0, 0
1188.824062500000082, 1, 0, 1
1188.840368416666706, 1, 0, 0
1188.917481500000122, 1, 0, 1
1189.059339333333355, 1, 0, 0
1189.062306666666700, 1, 0, 1
1189.100135083333498, 1, 0, 0
1189.190057250000109, 1, 0, 1
1189.311918500000047, 1, 0, 0
1189.314229083333430, 1, 0, 1
1189.322833333333392, 1, 0, 0
1189.376771583333493, 1, 0, 1
1189.540636749999976, 1, 0, 0
1189.584088833333453, 1, 0, 1
1189.690629416666752, 1, 0, 0
1189.722952000000078, 1, 0, 1
1189.726328916666716, 1, 0, 0
1189.802147666666770, 1, 0, 1
1189.921604750000142, 1, 0, 0
1189.936244666666653, 1, 0, 1
1189.942025333333504, 1, 0, 0
1190.022092666666822, 1, 0, 1
1190.235060666666641, 1, 0, 0
1190.264504416666796, 1, 0, 1
1190.458757583333409, 1, 0, 0
1190.514425583333377, 1, 0, 1
1190.630415999999968, 1, 1, 1
1190.660354333333316, 1, 1, 0
1190.749116916666708, 1, 1, 1
1192.085358333333488, 1, 1, 0
1192.104562250000072, 1, 1, 1
1192.157371250000097, 1, 1, 0
1192.159347250000110, 1, 1, 1
1192.202388166666651, 1, 1, 0
1192.209807833333343, 1, 1, 1
1192.223769833333336, 1, 1, 0
1192.238003583333466, 1, 1, 1
1192.253251083333453, 1, 1, 0
1192.265653916666679, 1, 1, 1
1192.314800083333466, 1, 1, 0
1192.318485250000094, 1, 1, 1
1192.387955250000005, 1, 1, 0
1192.392313500000000, 1, 1, 1
1192.425486583333395, 1, 1, 0
1192.427418500000158, 1, 1, 1
1192.432221250000111, 1, 1, 0
1192.439083583333513, 1, 1, 1
1192.512506000000030, 1, 1, 0
1192.520540416666790, 1, 1, 1
1192.683592833333478, 1, 1, 0
1192.686783000000105, 1, 1, 1
1192.737585916666831, 1, 1, 0
1192.741674166666826, 1, 0, 0
1192.742507666666825, 1, 0, 1
1192.742703249999977, 0, 0, 1
1192.787669083333412, 0, 0, 0
1192.800528666666651, 0, 0, 1
1192.860085499999968, 0, 0, 0
1192.884118916666694, 0, 0, 1
1192.921179749999965, 0, 0, 0
1192.932006583333305, 0, 0, 1
1192.964398083333435, 0, 0, 0
1193.010255666666808, 0, 0, 1
1193.020163666666804, 0, 0, 0
1193.131044833333362, 0, 0, 1
1193.174697000000151, 0, 0, 0
1193.249953833333393, 0, 0, 1
1193.306630416666849, 0, 0, 0
1193.468356250000170, 0, 0, 1
1193.469914166666740, 0, 0, 0
1193.480356000000029, 0, 0, 1
1193.839839416666791, 0, 0, 0
1193.880697166666778, 0, 0, 1
1193.929481583333427, 0, 0, 0
1194.039144083333440, 0, 0, 1
1194.514989583333318, 0, 0, 0
1194.610063166666805, 0, 0, 1
1194.660890500000050, 0, 0, 0
1194.709551000000147, 0, 0, 1
1194.820913000000019, 0, 0, 0
1194.891346750000139, 0, 0, 1
1194.942554833333361, 0, 0, 0
1195.134797500000104, 0, 0, 1
1195.310893916666828, 0, 0, 0
1195.311910333333344, 0, 0, 1
1195.342176833333497, 0, 0, 0
1195.589070916666742, 0, 0, 1
1195.615283250000175, 0, 0, 0
1195.633729750000157, 0, 0, 1
1195.905221500000152, 0, 0, 0
1196.011228833333462, 0, 0, 1
1196.126752750000151, 0, 0, 0
1196.188474833333430, 0, 0, 1
1196.296417416666827, 0, 0, 0
1196.595728000000008, 0, 0, 1
1196.630593833333478, 0, 0, 0
1197.537041499999987, 0, 0, 1
1197.575535833333333, 0, 0, 0
1197.652421666666669, 0, 0, 1
1197.713945083333329, 0, 0, 0
1197.762678499999993, 1, 0, 0
1197.798543500000051, 1, 0, 1
1197.850259083333412, 1, 0, 0
1197.935326333333478, 1, 0, 1
1197.988297833333490, 1, 0, 0
1198.074709750000011, 1, 0, 1
1198.405930416666706, 1, 0, 0
1198.427173499999981, 1, 0, 1
1198.490454250000084, 1, 0, 0
1198.806159583333510, 1, 0, 1
1198.812042083333381, 1, 0, 0
1198.817149416666780, 1, 0, 1
1198.824653416666706, 1, 0, 0
1198.871634666666750, 1, 0, 1
1199.753751916666715, 1, 0, 0
1199.762848833333464, 1, 0, 1
1199.982706583333311, 1, 0, 0
1199.993104000000130, 1, 0, 1
1199.997349333333432, 1, 1, 1
1200.067840250000017, 1, 1, 0
1200.169079000000011, 1, 1, 1
1200.406301500000154, 1, 1, 0
1202.109806000000162, 1, 0, 0
1202.110940750000054, 0, 0, 0
1202.538070916666811, 0, 0, 1
1202.553117750000183, 0, 0, 0
1202.621367333333410, 0, 0, 1
1203.709880916666634, 0, 0, 0
1205.939324250000027, 0, 0, 1
1205.979195333333337, 0, 0, 0
1206.035753166666836, 0, 0, 1
