973.844569750000005, 1, 0, 1
973.891203666666684, 1, 0, 0
975.754351833333430, 1, 1, 0
976.083535666666762, 1, 1, 1
976.099496000000045, 1, 1, 0
976.147729000000027, 1, 1, 1
976.185019333333344, 1, 1, 0
976.236836083333401, 1, 1, 1
976.278288000000089, 1, 1, 0
976.338296833333402, 1, 1, 1
976.383421916666748, 1, 1, 0
976.446715583333344, 1, 1, 1
976.494993333333355, 1, 1, 0
976.561447500000099, 1, 1, 1
976.606973833333427, 1, 1, 0
976.677194916666735, 1, 1, 1
976.726936666666688, 1, 1, 0
976.800109750000047, 1, 1, 1
976.852495416666670, 1, 1, 0
976.932657250000034, 1, 1, 1
976.980285000000094, 1, 1, 0
978.003953833333412, 1, 0, 0
978.006022916666780, 0, 0, 0
981.018895166666766, 1, 0, 0
981.331103666666763, 1, 0, 1
981.374064333333422, 1, 0, 0
981.436468083333352, 1, 0, 1
981.485525416666746, 1, 0, 0
981.570087500000113, 1, 0, 1
981.620940250000103, 1, 0, 0
983.320077666666748, 1, 1, 0
983.628999166666745, 1, 1, 1
983.671396333333405, 1, 1, 0
983.749405500000080, 1, 1, 1
983.792671000000041, 1, 1, 0
985.555934500000035, 1, 0, 0
985.557574333333378, 0, 0, 0
988.568508333333398, 1, 0, 0
990.887225666666723, 1, 1, 0
991.213787000000025, 1, 1, 1
991.260272750000013, 1, 1, 0
991.310643833333415, 1, 1, 1
991.339652166666724, 1, 1, 0
991.394993500000055, 1, 1, 1
991.434732666666719, 1, 1, 0
991.496298666666689, 1, 1, 1
991.539192250000042, 1, 1, 0
991.603620166666701, 1, 1, 1
991.649733166666692, 1, 1, 0
991.716435583333350, 1, 1, 1
991.766761000000088, 1, 1, 0
991.836710583333343, 1, 1, 1
991.885523250000006, 1, 1, 0
991.967601916666695, 1, 1, 1
992.007000000000062, 1, 1, 0
993.134320583333420, 1, 0, 0
993.136213000000112, 0, 0, 0
996.161887750000005, 1, 0, 0
996.471400916666767, 1, 0, 1
996.512014250000107, 1, 0, 0
996.578458083333430, 1, 0, 1
996.624406916666771, 1, 0, 0
998.455311000000052, 1, 0, 1
998.499521416666767, 1, 0, 0
998.514133333333348, 1, 1, 0
998.596392333333370, 1, 1, 1
998.628041583333356, 1, 1, 0
998.733613500000047, 1, 1, 1
998.853421750000052, 1, 1, 0
998.857251833333407, 1, 1, 1
998.932985166666754, 1, 1, 0
998.983482416666675, 1, 1, 1
999.028429916666710, 1, 1, 0
999.085930250000047, 1, 1, 1
999.133036416666755, 1, 1, 0
999.193737333333388, 1, 1, 1
999.240386666666723, 1, 1, 0
999.304277750000097, 1, 1, 1
999.353737333333356, 1, 1, 0
999.426027000000090, 1, 1, 1
999.476222500000063, 1, 1, 0
999.544438166666737, 1, 1, 1
999.593409166666675, 1, 1, 0
999.666235416666723, 1, 1, 1
999.714464416666715, 1, 1, 0
999.788534000000027, 1, 1, 1
999.842713666666782, 1, 1, 0
999.927513333333422, 1, 1, 1
999.979404416666739, 1, 1, 0
1000.781329833333416, 1, 0, 0
1000.783758750000061, 0, 0, 0
1002.508700500000032, 0, 0, 1
1002.550893583333391, 0, 0, 0
1002.617489000000091, 0, 0, 1
1002.668290833333344, 0, 0, 0
1003.151074500000050, 0, 0, 1
1003.208721583333386, 0, 0, 0
1003.320820833333414, 0, 0, 1
1003.348460833333434, 0, 0, 0
1003.441861250000102, 0, 0, 1
1003.506759583333405, 0, 0, 0
1003.624244000000090, 0, 0, 1
1003.686382666666759, 0, 0, 0
1003.792665000000056, 1, 0, 0
1003.816232500000069, 1, 0, 1
1003.877064333333351, 1, 0, 0
1004.150661833333402, 1, 0, 1
1004.218497416666764, 1, 0, 0
1004.359383833333368, 1, 0, 1
1004.379708916666686, 1, 0, 0
1004.489422083333352, 1, 0, 1
1004.549188083333433, 1, 0, 0
1004.639230083333359, 1, 0, 1
1004.703823916666693, 1, 0, 0
1005.617612500000064, 1, 0, 1
1005.668103583333391, 1, 0, 0
1005.748600166666733, 1, 0, 1
1005.806748500000026, 1, 0, 0
1006.080400000000054, 1, 1, 0
1006.361567500000092, 1, 1, 1
1006.410843250000084, 1, 1, 0
1006.513689250000084, 1, 1, 1
1006.565058583333439, 1, 1, 0
1006.689524500000061, 1, 1, 1
1006.750679166666714, 1, 1, 0
1008.320492416666752, 1, 0, 0
1008.322132250000095, 0, 0, 0
1008.331646916666728, 0, 0, 1
1008.369348333333392, 0, 0, 0
1008.483227833333444, 0, 0, 1
1008.533693500000027, 0, 0, 0
1009.203947000000085, 0, 0, 1
1009.257629083333427, 0, 0, 0
1009.344602916666759, 0, 0, 1
1009.408118333333391, 0, 0, 0
1009.505407333333437, 0, 0, 1
1009.571041583333340, 0, 0, 0
1009.658981083333401, 0, 0, 1
1009.725097583333422, 0, 0, 0
1009.815278333333367, 0, 0, 1
1009.831552583333405, 0, 0, 0
1009.847663333333344, 0, 0, 1
1009.889881750000086, 0, 0, 0
1010.357224083333449, 0, 0, 1
1010.425535583333385, 0, 0, 0
1010.566478750000101, 0, 0, 1
1010.579483750000009, 0, 0, 0
1010.682536666666692, 0, 0, 1
1010.740335916666709, 0, 0, 0
1010.891563166666742, 0, 0, 1
1010.952375750000101, 0, 0, 0
1011.046255833333362, 0, 0, 1
1011.111509333333402, 0, 0, 0
1011.327580416666706, 1, 0, 0
1011.725948250000101, 1, 0, 1
1011.782700916666727, 1, 0, 0
1013.646076000000107, 1, 1, 0
1013.970249250000052, 1, 1, 1
1014.019931083333404, 1, 1, 0
1014.098653583333430, 1, 1, 1
1014.165758083333344, 1, 1, 0
1015.900150166666776, 1, 0, 0
1015.902143583333441, 0, 0, 0
1018.925204333333340, 1, 0, 0
1019.041029333333427, 1, 0, 1
1019.088050166666676, 1, 0, 0
1019.164197000000058, 1, 0, 1
1019.221076666666704, 1, 0, 0
1021.290235583333356, 1, 1, 0
1021.614006166666741, 1, 1, 1
1021.643999250000093, 1, 1, 0
1021.689075833333391, 1, 1, 1
1021.728941833333351, 1, 1, 0
1021.778353333333371, 1, 1, 1
1021.819925833333400, 1, 1, 0
1021.879808416666719, 1, 1, 1
1021.921203250000076, 1, 1, 0
1021.983674000000065, 1, 1, 1
1022.029403333333448, 1, 1, 0
1022.092738833333442, 1, 1, 1
1022.139483333333374, 1, 1, 0
1022.211076500000104, 1, 1, 1
1022.259819166666716, 1, 1, 0
1022.332544416666678, 1, 1, 1
1022.379139583333426, 1, 1, 0
1022.460151333333442, 1, 1, 1
1022.504529500000103, 1, 1, 0
1023.539888333333352, 1, 0, 0
1023.541831250000087, 0, 0, 0
1025.473725250000143, 0, 0, 1
1025.490463500000033, 0, 0, 0
1025.564432416666705, 0, 0, 1
1025.609049000000141, 0, 0, 0
1026.000036000000136, 0, 0, 1
1026.035897833333365, 0, 0, 0
1026.118345083333452, 0, 0, 1
1026.170396750000009, 0, 0, 0
1026.267357500000116, 0, 0, 1
1026.312183416666812, 0, 0, 0
1026.403626916666781, 0, 0, 1
1026.463799000000108, 0, 0, 0
1026.555567916666632, 1, 0, 0
1026.753543499999978, 1, 0, 1
1026.819177750000108, 1, 0, 0
1027.012278833333312, 1, 0, 1
1027.042526166666676, 1, 0, 0
1027.160572250000087, 1, 0, 1
1027.216785583333376, 1, 0, 0
1027.330109500000162, 1, 0, 1
1027.393700999999965, 1, 0, 0
1027.496046750000005, 1, 0, 1
1027.564282166666771, 1, 0, 0
1027.679739916666676, 1, 0, 1
1027.740907999999990, 1, 0, 0
1027.844522916666619, 1, 0, 1
1027.900374583333360, 1, 0, 0
1028.887492000000066, 1, 1, 0
1029.224302833333468, 1, 1, 1
1029.252868499999977, 1, 1, 0
1029.305945833333453, 1, 1, 1
1029.342823833333341, 1, 1, 0
1029.399156250000033, 1, 1, 1
1029.442061166666690, 1, 1, 0
1029.503717499999993, 1, 1, 1
1029.548995000000104, 1, 1, 0
1029.616042500000049, 1, 1, 1
1029.667654416666664, 1, 1, 0
1029.740693166666688, 1, 1, 1
1029.791848166666796, 1, 1, 0
1029.868032583333388, 1, 1, 1
1029.916109416666814, 1, 1, 0
1030.002643000000035, 1, 1, 1
1030.043900000000122, 1, 1, 0
1031.144414249999954, 1, 0, 0
1031.145896333333440, 0, 0, 0
1033.585428833333481, 0, 0, 1
1033.611742750000076, 0, 0, 0
1033.680755999999974, 0, 0, 1
1033.726089416666809, 0, 0, 0
1034.164073916666666, 1, 0, 0
1034.465664166666784, 1, 0, 1
1034.520037833333390, 1, 0, 0
1034.597838833333299, 1, 0, 1
1034.651806500000021, 1, 0, 0
1035.037737083333468, 1, 0, 1
1035.099336500000163, 1, 0, 0
1035.180464416666837, 1, 0, 1
1035.243624416666762, 1, 0, 0
1035.336084250000113, 1, 0, 1
1035.398140499999954, 1, 0, 0
1035.481862999999976, 1, 0, 1
1035.547731916666635, 1, 0, 0
1036.051759000000175, 1, 0, 1
1036.115781916666720, 1, 0, 0
1036.220924333333414, 1, 0, 1
1036.285334333333367, 1, 0, 0
1036.442533416666720, 1, 0, 1
1036.452769500000159, 1, 1, 1
1036.503966250000076, 1, 1, 0
1036.650471416666733, 1, 1, 1
1036.714743250000083, 1, 1, 0
1036.924379250000129, 1, 1, 1
1036.979518333333317, 1, 1, 0
1037.309352666666655, 1, 1, 1
1037.376096583333492, 1, 1, 0
1037.624321333333455, 1, 1, 1
1037.684017000000040, 1, 1, 0
1037.800292833333287, 1, 1, 1
1037.865380916666709, 1, 1, 0
1038.319554833333314, 1, 1, 1
1038.386660333333339, 1, 1, 0
1038.515358000000106, 1, 1, 1
1038.577610333333496, 1, 1, 0
1038.709029083333462, 1, 1, 1
1038.714940833333458, 1, 0, 1
1038.717514666666830, 0, 0, 1
1038.762815750000073, 0, 0, 0
1038.980486749999955, 0, 0, 1
1038.990140500000052, 0, 0, 0
1039.073225416666673, 0, 0, 1
1039.143072083333436, 0, 0, 0
1039.230910666666659, 0, 0, 1
1039.293886749999956, 0, 0, 0
1039.953086583333288, 0, 0, 1
1040.010498999999982, 0, 0, 0
1041.746756916666754, 1, 0, 0
1044.019049500000165, 1, 1, 0
1046.266058916666680, 1, 0, 0
1046.268437333333395, 0, 0, 0
1046.921242916666642, 0, 0, 1
1046.951331833333370, 0, 0, 0
1049.283451583333317, 1, 0, 0
1049.667356583333458, 1, 0, 1
1049.705083500000001, 1, 0, 0
1049.792360500000086, 1, 0, 1
1049.836393250000128, 1, 0, 0
1051.584191333333365, 1, 1, 0
1051.908472333333293, 1, 1, 1
1051.953724416666773, 1, 1, 0
1052.036672083333315, 1, 1, 1
1052.086444166666752, 1, 1, 0
1053.848361916666818, 1, 0, 0
1053.849844000000076, 0, 0, 0
1056.865640083333346, 1, 0, 0
1057.240555666666751, 1, 0, 1
1057.295747500000061, 1, 0, 0
1057.378428416666793, 1, 0, 1
1057.442654500000117, 1, 0, 0
1057.790347333333330, 1, 0, 1
1057.838998666666839, 1, 0, 0
1059.183133333333444, 1, 1, 0
1059.534448166666834, 1, 1, 1
1059.597092166666698, 1, 1, 0
1059.647553583333320, 1, 1, 1
1059.679835500000081, 1, 1, 0
1059.735764083333379, 1, 1, 1
1059.777235250000103, 1, 1, 0
1059.836389583333357, 1, 1, 1
1059.884104833333367, 1, 1, 0
1059.947364666666772, 1, 1, 1
1059.994216916666801, 1, 1, 0
1060.066253833333349, 1, 1, 1
1060.112578250000070, 1, 1, 0
1060.184823666666716, 1, 1, 1
1060.229206666666641, 1, 1, 0
1060.301189000000022, 1, 1, 1
1060.347129416666803, 1, 1, 0
1061.458146833333331, 1, 0, 0
1061.460014000000001, 0, 0, 0
1064.423597666666637, 0, 0, 1
1064.468036666666649, 0, 0, 0
1064.491897083333470, 1, 0, 0
1064.540261833333489, 1, 0, 1
1064.591571250000015, 1, 0, 0
1064.695438416666775, 1, 0, 1
1064.743557000000010, 1, 0, 0
1064.830000333333373, 1, 0, 1
1064.891269916666715, 1, 0, 0
1064.967517916666793, 1, 0, 1
1065.028711333333376, 1, 0, 0
1065.153872166666815, 1, 0, 1
1065.216467666666631, 1, 0, 0
1066.686043416666735, 1, 0, 1
1066.733089666666729, 1, 0, 0
1066.809287166666763, 1, 0, 1
1066.810155583333426, 1, 1, 1
1066.860766000000012, 1, 1, 0
1067.134800833333429, 1, 1, 1
1067.192815166666833, 1, 1, 0
1067.246437416666822, 1, 1, 1
1067.284514500000114, 1, 1, 0
1067.343113249999988, 1, 1, 1
1067.385453583333401, 1, 1, 0
1067.450159083333347, 1, 1, 1
1067.495752833333427, 1, 1, 0
1067.564861250000149, 1, 1, 1
1067.612322500000118, 1, 1, 0
1067.687004583333419, 1, 1, 1
1067.733628416666761, 1, 1, 0
1067.804482916666757, 1, 1, 1
1067.855333416666781, 1, 1, 0
1067.931663166666794, 1, 1, 1
1067.977784500000098, 1, 1, 0
1068.062205416666757, 1, 1, 1
1068.106969166666659, 1, 1, 0
1069.059203916666775, 1, 0, 0
1069.060969999999998, 0, 0, 0
1072.074449416666766, 1, 0, 0
1072.340567333333411, 1, 0, 1
1072.378782583333305, 1, 0, 0
1072.441154666666762, 1, 0, 1
1072.486158166666655, 1, 0, 0
1072.564060333333373, 1, 0, 1
1072.617082666666647, 1, 0, 0
1074.392273000000159, 1, 1, 0
1074.506166416666701, 1, 1, 1
1074.552419583333403, 1, 1, 0
1074.628541333333487, 1, 1, 1
1074.714675833333331, 1, 1, 0
1074.749506750000137, 1, 1, 1
1074.804377916666681, 1, 1, 0
1074.857737166666766, 1, 1, 1
1074.898980000000165, 1, 1, 0
1074.959788249999974, 1, 1, 1
1075.005644583333378, 1, 1, 0
1075.069940000000088, 1, 1, 1
1075.112946250000050, 1, 1, 0
1075.185393500000146, 1, 1, 1
1075.233343416666685, 1, 1, 0
1075.300435249999964, 1, 1, 1
1075.351220833333400, 1, 1, 0
1075.425564166666845, 1, 1, 1
1075.472974666666687, 1, 1, 0
1075.548616416666619, 1, 1, 1
1075.597446166666714, 1, 1, 0
1075.682062666666752, 1, 1, 1
1075.732740416666729, 1, 1, 0
1076.635138500000039, 1, 0, 0
1076.637409666666827, 0, 0, 0
1079.655617750000147, 1, 0, 0
1079.908825500000148, 1, 0, 1
1079.952452250000078, 1, 0, 0
1080.014647583333499, 1, 0, 1
1080.064942083333335, 1, 0, 0
1080.140022333333491, 1, 0, 1
1080.196413500000062, 1, 0, 0
1080.449759250000170, 1, 0, 1
1080.511593250000033, 1, 0, 0
1080.636476500000072, 1, 0, 1
1080.658232416666806, 1, 0, 0
1081.167903499999966, 1, 0, 1
1081.226000999999997, 1, 0, 0
1081.323750916666768, 1, 0, 1
1081.385299666666697, 1, 0, 0
1081.498724833333426, 1, 0, 1
1081.564460666666719, 1, 0, 0
1081.758962999999994, 1, 0, 1
1081.793188166666823, 1, 0, 0
1081.930823666666811, 1, 0, 1
1081.988671083333429, 1, 1, 1
1081.997471083333494, 1, 1, 0
1082.324960333333365, 1, 1, 1
1082.328258833333393, 1, 1, 0
1082.386321333333399, 1, 1, 1
1082.433275166666817, 1, 1, 0
1082.488223166666785, 1, 1, 1
1082.529212083333505, 1, 1, 0
1082.600611500000014, 1, 1, 1
1082.638923333333423, 1, 1, 0
1082.702612583333348, 1, 1, 1
1082.746691000000055, 1, 1, 0
1082.812312083333381, 1, 1, 1
1082.863173666666626, 1, 1, 0
1082.934093416666656, 1, 1, 1
1082.986650583333358, 1, 1, 0
1083.058132166666837, 1, 1, 1
1083.108664000000090, 1, 1, 0
1083.186256500000127, 1, 1, 1
1083.229739916666631, 1, 1, 0
1083.324135333333288, 1, 1, 1
1083.353081833333363, 1, 1, 0
1084.249924749999991, 1, 0, 0
1084.251867666666840, 0, 0, 0
1087.281104333333360, 1, 0, 0
1087.634063250000054, 1, 0, 1
1087.680982583333389, 1, 0, 0
1087.750299083333402, 1, 0, 1
1087.803321333333315, 1, 0, 0
1087.891280083333413, 1, 0, 1
1087.950126083333316, 1, 0, 0
1088.192316833333507, 1, 0, 1
1088.263749583333492, 1, 0, 0
1089.585852166666655, 1, 1, 0
1089.879050416666814, 1, 1, 1
1089.919068583333456, 1, 1, 0
1089.990819249999959, 1, 1, 1
1090.048255000000154, 1, 1, 0
1090.145796166666742, 1, 1, 1
1090.200370750000047, 1, 1, 0
1091.688043916666629, 1, 1, 1
1091.735135666666793, 1, 1, 0
1091.826719666666804, 1, 1, 1
1091.846942916666649, 1, 0, 1
1091.848874416666831, 0, 0, 1
1091.879792500000121, 0, 0, 0
1094.865083583333444, 1, 0, 0
1095.318463000000065, 1, 0, 1
1095.364405499999975, 1, 0, 0
1095.459819583333456, 1, 0, 1
1095.499227666666684, 1, 0, 0
1095.595778416666690, 1, 0, 1
1095.663690000000088, 1, 0, 0
1095.739609916666723, 1, 0, 1
1095.805751833333488, 1, 0, 0
1095.893868166666834, 1, 0, 1
1095.919547666666631, 1, 0, 0
1095.919749833333299, 1, 0, 1
1095.919927916666666, 1, 0, 0
1095.920458416666634, 1, 0, 1
1095.965848916666801, 1, 0, 0
1096.047740666666641, 1, 0, 1
1096.116439166666623, 1, 0, 0
1096.211821916666622, 1, 0, 1
1096.271994000000177, 1, 0, 0
1097.182983833333310, 1, 1, 0
1097.554503250000153, 1, 1, 1
1097.600613333333513, 1, 1, 0
1097.655100500000117, 1, 1, 1
1097.696735583333293, 1, 1, 0
1097.758158916666844, 1, 1, 1
1097.803603000000066, 1, 1, 0
1097.870726333333323, 1, 1, 1
1097.915877083333498, 1, 1, 0
1097.985830916666828, 1, 1, 1
1098.035385750000160, 1, 1, 0
1098.109051416666716, 1, 1, 1
1098.155269416666670, 1, 1, 0
1098.230961750000006, 1, 1, 1
1098.283036666666703, 1, 1, 0
1098.362649250000004, 1, 1, 1
1098.407712666666839, 1, 1, 0
1098.503723583333340, 1, 1, 1
1098.558089833333497, 1, 1, 0
1099.427886166666667, 1, 0, 0
1099.430258333333313, 0, 0, 0
1102.446004083333492, 1, 0, 0
1102.769064916666821, 1, 0, 1
1102.814011416666744, 1, 0, 0
1102.881446416666677, 1, 0, 1
1102.938605166666775, 1, 0, 0
1103.728937999999971, 1, 0, 1
1103.783006916666636, 1, 0, 0
1103.866546416666779, 1, 0, 1
1103.921687666666685, 1, 0, 0
1104.001142666666738, 1, 0, 1
1104.068946500000038, 1, 0, 0
1104.152921583333409, 1, 0, 1
1104.220954000000120, 1, 0, 0
1104.497651416666713, 1, 0, 1
1104.557366666666667, 1, 0, 0
1104.657218833333445, 1, 0, 1
1104.726558083333430, 1, 0, 0
1104.780190416666755, 1, 1, 0
1105.115168250000124, 1, 1, 1
1105.169195583333476, 1, 1, 0
1105.231348583333329, 1, 1, 1
1105.265904750000118, 1, 1, 0
1105.328268416666788, 1, 1, 1
1105.373272833333431, 1, 1, 0
1105.439683000000059, 1, 1, 1
1105.484249833333479, 1, 1, 0
1105.553666750000048, 1, 1, 1
1105.602583999999979, 1, 1, 0
1105.674883916666658, 1, 1, 1
1105.726744750000080, 1, 1, 0
1105.802599083333462, 1, 1, 1
1105.855562166666687, 1, 1, 0
1105.942611416666750, 1, 1, 1
1105.988123500000029, 1, 1, 0
1107.038305000000037, 1, 0, 0
1107.040096333333395, 0, 0, 0
1110.073323416666653, 1, 0, 0
1110.367666750000126, 1, 0, 1
1110.408889166666768, 1, 0, 0
1110.480314000000135, 1, 0, 1
1110.529733000000078, 1, 0, 0
1110.616176416666804, 1, 0, 1
1110.672872083333459, 1, 0, 0
1110.764776166666707, 1, 0, 1
1110.824002916666814, 1, 0, 0
1111.015759500000058, 1, 0, 1
1111.080169333333288, 1, 0, 0
1111.175173166666809, 1, 0, 1
1111.230796666666720, 1, 0, 0
1112.345360750000054, 1, 1, 0
1112.710785500000156, 1, 1, 1
1112.754020333333301, 1, 1, 0
1112.830093166666757, 1, 1, 1
1112.890147166666793, 1, 1, 0
1114.616834916666676, 1, 0, 0
1114.618676833333438, 0, 0, 0
1115.468220083333335, 0, 0, 1
1115.522803000000067, 0, 0, 0
1115.617169333333322, 0, 0, 1
1115.673534916666767, 0, 0, 0
1115.772478166666815, 0, 0, 1
1115.829072250000081, 0, 0, 0
1116.101224166666725, 0, 0, 1
1116.146253000000115, 0, 0, 0
1116.227406250000058, 0, 0, 1
1116.289284916666702, 0, 0, 0
1117.626046416666668, 1, 0, 0
1117.927939750000178, 1, 0, 1
1117.970697416666781, 1, 0, 0
1118.046667833333458, 1, 0, 1
1118.101168250000001, 1, 0, 0
1119.911875666666674, 1, 1, 0
1120.240392583333460, 1, 1, 1
1120.285619416666805, 1, 1, 0
1120.363188833333425, 1, 1, 1
1120.423104833333355, 1, 1, 0
1122.155280333333394, 1, 0, 0
1122.157425249999960, 0, 0, 0
1125.176221083333303, 1, 0, 0
1125.512034000000085, 1, 0, 1
1125.561351583333362, 1, 0, 0
1125.655869500000108, 1, 0, 1
1125.723216666666758, 1, 0, 0
1125.852594666666846, 1, 0, 1
1125.910368583333366, 1, 0, 0
1126.837673833333383, 1, 0, 1
1126.893861750000042, 1, 0, 0
1127.014679500000057, 1, 0, 1
1127.072193416666778, 1, 0, 0
1127.150910000000067, 1, 0, 1
1127.221035916666779, 1, 0, 0
1127.319852750000109, 1, 0, 1
1127.335083666666833, 1, 0, 0
1127.350196999999980, 1, 0, 1
1127.392980166666803, 1, 0, 0
1127.493113750000020, 1, 1, 0
1127.493380083333477, 1, 1, 1
1127.514194666666754, 1, 1, 0
1127.535229666666737, 1, 1, 1
1127.567107333333297, 1, 1, 0
1127.659264166666844, 1, 1, 1
1127.727531250000084, 1, 1, 0
1127.823521666666693, 1, 1, 1
1127.881566333333467, 1, 1, 0
1127.993265416666645, 1, 1, 1
1128.060624666666627, 1, 1, 0
1128.158349000000044, 1, 1, 1
1128.232231333333402, 1, 1, 0
1128.386231250000037, 1, 1, 1
1128.438241333333508, 1, 1, 0
1128.600848083333403, 1, 1, 1
1128.669374666666727, 1, 1, 0
1129.736378416666639, 1, 0, 0
1129.738144583333451, 0, 0, 0
1130.582252333333372, 0, 0, 1
1130.634894000000031, 0, 0, 0
1130.812244333333410, 0, 0, 1
1130.861587166666823, 0, 0, 0
1130.979128500000115, 0, 0, 1
1131.045505000000048, 0, 0, 0
1131.180703500000163, 0, 0, 1
1131.246027083333502, 0, 0, 0
1132.771041333333415, 1, 0, 0
1133.102233083333431, 1, 0, 1
1133.154538500000172, 1, 0, 0
1133.240824166666698, 1, 0, 1
1133.301503833333300, 1, 0, 0
1135.091580333333468, 1, 1, 0
1135.392292833333386, 1, 1, 1
1135.435146916666781, 1, 1, 0
1135.508989500000098, 1, 1, 1
1135.571230499999956, 1, 1, 0
1137.346388500000103, 1, 0, 0
1137.347977833333289, 0, 0, 0
1139.383512583333413, 0, 0, 1
1139.447896916666650, 0, 0, 0
1139.568127583333307, 0, 0, 1
1139.592319166666812, 0, 0, 0
1139.685441666666748, 0, 0, 1
1139.747066416666712, 0, 0, 0
1139.851217750000160, 0, 0, 1
1139.912766500000089, 0, 0, 0
1140.029847000000018, 0, 0, 1
1140.083560833333422, 0, 0, 0
1140.361398166666731, 1, 0, 0
1140.687123000000156, 1, 0, 1
1140.735216083333398, 1, 0, 0
1140.837738666666837, 1, 0, 1
1140.901152583333442, 1, 0, 0
1142.687851416666717, 1, 1, 0
1143.062492416666828, 1, 1, 1
1143.125839250000126, 1, 1, 0
1143.173186333333433, 1, 1, 1
1143.206351416666848, 1, 1, 0
1143.262107583333318, 1, 1, 1
1143.300520666666671, 1, 1, 0
1143.361671916666637, 1, 1, 1
1143.407101833333400, 1, 1, 0
1143.471554833333357, 1, 1, 1
1143.521511000000146, 1, 1, 0
1143.589911666666694, 1, 1, 1
1143.640570333333471, 1, 1, 0
1143.712571583333329, 1, 1, 1
1143.764175583333326, 1, 1, 0
1143.838775666666834, 1, 1, 1
1143.889815083333360, 1, 1, 0
1143.979216749999978, 1, 1, 1
1144.008746916666723, 1, 1, 0
1144.955943833333322, 1, 0, 0
1144.957861416666674, 0, 0, 0
1147.965880500000139, 1, 0, 0
1148.236392083333385, 1, 0, 1
1148.274556583333379, 1, 0, 0
1148.343614333333335, 1, 0, 1
1148.392037250000158, 1, 0, 0
1148.469914000000017, 1, 0, 1
1148.526203500000065, 1, 0, 0
1150.051245583333412, 1, 0, 1
1150.107718916666727, 1, 0, 0
1150.211283083333456, 1, 0, 1
1150.240604333333295, 1, 0, 0
1150.253050833333418, 1, 1, 0
1150.339356333333399, 1, 1, 1
1150.407801083333425, 1, 1, 0
1150.546046583333464, 1, 1, 1
1150.563938583333311, 1, 1, 0
1151.049855833333368, 1, 1, 1
1151.109856166666759, 1, 1, 0
1151.384696416666657, 1, 1, 1
1151.447614749999957, 1, 1, 0
1151.577865500000144, 1, 1, 1
1151.624144500000057, 1, 1, 0
1151.760710583333321, 1, 1, 1
1151.820380833333502, 1, 1, 0
1152.498632000000043, 1, 0, 0
1152.499886833333449, 0, 0, 0
1153.667578083333410, 0, 0, 1
1153.729862916666661, 0, 0, 0
1153.832183583333290, 0, 0, 1
1153.882167166666704, 0, 0, 0
1155.530082166666716, 1, 0, 0
1155.855554416666791, 1, 0, 1
1155.905100250000032, 1, 0, 0
1157.663753416666850, 1, 0, 1
1157.714650500000062, 1, 0, 0
1157.789939000000004, 1, 0, 1
1157.844388833333369, 1, 0, 0
1157.904220500000065, 1, 1, 0
1158.295135500000015, 1, 1, 1
1158.360288500000024, 1, 1, 0
1158.412600833333499, 1, 1, 1
1158.446753500000113, 1, 1, 0
1158.503803416666642, 1, 1, 1
1158.544908166666801, 1, 1, 0
1158.609617750000098, 1, 1, 1
1158.654040416666703, 1, 1, 0
1158.722169750000148, 1, 1, 1
1158.768243166666707, 1, 1, 0
1158.840208500000017, 1, 1, 1
1158.890204083333401, 1, 1, 0
1158.962457750000112, 1, 1, 1
1159.014761083333497, 1, 1, 0
1159.090514166666708, 1, 1, 1
1159.139858000000004, 1, 1, 0
1159.238312416666759, 1, 1, 1
1159.259372416666793, 1, 1, 0
1160.172147833333383, 1, 0, 0
1160.173705666666820, 0, 0, 0
1163.191559916666847, 1, 0, 0
1163.459710333333305, 1, 0, 1
1163.490338250000150, 1, 0, 0
1163.566510666666773, 1, 0, 1
1163.607815416666654, 1, 0, 0
1165.525893083333358, 1, 1, 0
1165.856097000000091, 1, 1, 1
1165.905459833333452, 1, 1, 0
1165.955376249999972, 1, 1, 1
1165.987990999999965, 1, 1, 0
1166.044626500000049, 1, 1, 1
1166.086281500000041, 1, 1, 0
1166.147159249999959, 1, 1, 1
1166.192578000000140, 1, 1, 0
1166.260080083333378, 1, 1, 1
1166.305885583333293, 1, 1, 0
1166.376931500000182, 1, 1, 1
1166.426131166666664, 1, 1, 0
1166.503447750000078, 1, 1, 1
1166.548435000000154, 1, 1, 0
1166.624360750000051, 1, 1, 1
1166.676373666666677, 1, 1, 0
1166.759277333333330, 1, 1, 1
1166.813395000000128, 1, 1, 0
1167.776382583333316, 1, 0, 0
1167.777965666666660, 0, 0, 0
1170.789316999999983, 1, 0, 0
1171.573615166666741, 1, 0, 1
1171.630640583333388, 1, 0, 0
1171.756363416666773, 1, 0, 1
1171.794318583333506, 1, 0, 0
1171.886475166666742, 1, 0, 1
1171.942510916666834, 1, 0, 0
1172.974017500000173, 1, 0, 1
1173.022440416666768, 1, 0, 0
1173.092259166666736, 1, 1, 0
1173.122511833333419, 1, 1, 1
1173.175991000000067, 1, 1, 0
1173.686293833333366, 1, 1, 1
1173.741946833333486, 1, 1, 0
1175.351098833333481, 1, 0, 0
1175.352940750000016, 0, 0, 0
1176.709458583333344, 0, 0, 1
1176.755331333333515, 0, 0, 0
1176.851629250000087, 0, 0, 1
1176.900845166666841, 0, 0, 0
1178.383328249999977, 1, 0, 0
1178.718882416666702, 1, 0, 1
1178.751603833333320, 1, 0, 0
