740.845289750000006, 1, 1, 0
740.933521166666765, 1, 1, 1
740.963489000000095, 1, 1, 0
741.022240666666676, 1, 0, 0
741.023116666666738, 0, 0, 0
741.057403249999993, 0, 0, 1
741.078243416666737, 0, 0, 0
743.180529416666673, 0, 0, 1
743.219252166666706, 0, 0, 0
743.280942333333428, 0, 0, 1
743.313080000000014, 0, 0, 0
743.374233500000059, 0, 0, 1
743.411452666666719, 0, 0, 0
743.476242416666764, 0, 0, 1
743.515650499999992, 0, 0, 0
743.605982333333372, 0, 0, 1
743.638037583333357, 0, 0, 0
744.041469916666756, 1, 0, 0
744.390898916666742, 1, 0, 1
744.423214083333391, 1, 0, 0
744.489323500000069, 1, 0, 1
744.531034333333423, 1, 0, 0
744.612597499999993, 1, 0, 1
744.660430333333352, 1, 0, 0
744.740547999999990, 1, 0, 1
744.792060250000077, 1, 0, 0
744.873850750000088, 1, 0, 1
744.924646166666662, 1, 0, 0
745.025899666666760, 1, 0, 1
745.059946833333356, 1, 0, 0
745.125885750000066, 1, 0, 1
745.176452833333428, 1, 0, 0
745.268003083333383, 1, 0, 1
745.320359083333415, 1, 0, 0
745.419605166666656, 1, 0, 1
745.472316416666672, 1, 0, 0
745.686104416666694, 1, 0, 1
745.712722833333373, 1, 0, 0
745.806299833333355, 1, 0, 1
745.859962750000022, 1, 0, 0
745.928818250000063, 1, 0, 1
745.975122000000056, 1, 0, 0
746.039431916666672, 1, 0, 1
746.080882833333362, 1, 0, 0
746.159093833333372, 1, 0, 1
746.196611416666656, 1, 0, 0
746.324793083333361, 1, 1, 0
746.409242500000005, 1, 1, 1
746.533778000000098, 1, 1, 0
746.535993833333350, 1, 1, 1
746.600590166666734, 1, 1, 0
746.648665083333412, 1, 1, 1
746.692514250000045, 1, 1, 0
746.743192583333325, 1, 1, 1
746.768794416666765, 1, 1, 0
746.840517666666756, 1, 1, 1
746.858078666666756, 1, 1, 0
746.926070833333370, 1, 1, 1
746.955056750000040, 1, 1, 0
747.022638666666694, 1, 1, 1
747.055775166666763, 1, 1, 0
747.146746250000092, 1, 1, 1
747.173319916666742, 1, 1, 0
747.242008750000082, 1, 1, 1
747.277992000000040, 1, 1, 0
747.351611250000019, 1, 1, 1
747.387137750000079, 1, 1, 0
747.460130000000049, 1, 1, 1
747.496062583333355, 1, 1, 0
747.578566166666747, 1, 1, 1
747.610500500000057, 1, 1, 0
748.438263500000062, 1, 0, 0
748.439190000000053, 0, 0, 0
751.459622500000023, 1, 0, 0
751.994487750000076, 1, 0, 1
752.027259750000098, 1, 0, 0
752.092863833333354, 1, 0, 1
752.130920500000002, 1, 0, 0
752.196423833333370, 1, 0, 1
752.230674083333383, 1, 0, 0
752.310356083333431, 1, 0, 1
752.339937083333325, 1, 0, 0
752.412068833333365, 1, 0, 1
752.448875666666709, 1, 0, 0
752.527642416666708, 1, 0, 1
752.556379666666658, 1, 0, 0
752.637608333333333, 1, 0, 1
752.672347166666668, 1, 0, 0
753.741813916666729, 1, 1, 0
753.976509916666714, 1, 1, 1
754.031273166666665, 1, 1, 0
754.157923000000096, 1, 1, 1
754.181426166666711, 1, 1, 0
754.245195000000081, 1, 1, 1
754.285219083333345, 1, 1, 0
754.342727749999995, 1, 1, 1
754.367948000000069, 1, 1, 0
754.434936500000049, 1, 1, 1
754.469227333333379, 1, 1, 0
754.539250083333400, 1, 1, 1
754.567022833333340, 1, 1, 0
754.646411833333332, 1, 1, 1
754.671484666666743, 1, 1, 0
754.740846916666669, 1, 1, 1
754.774483000000032, 1, 1, 0
754.852738083333406, 1, 1, 1
754.877112500000067, 1, 1, 0
754.954584666666733, 1, 1, 1
754.987579916666732, 1, 1, 0
755.058023583333352, 1, 1, 1
755.097110583333347, 1, 1, 0
755.183450166666717, 1, 1, 1
755.213666750000016, 1, 1, 0
755.290728666666723, 1, 1, 1
755.328377000000046, 1, 1, 0
755.404883333333373, 1, 1, 1
755.434173833333375, 1, 1, 0
755.508085333333383, 1, 1, 1
755.544647666666719, 1, 1, 0
755.617942666666750, 1, 1, 1
755.653310666666698, 1, 1, 0
755.732912499999998, 1, 1, 1
755.775046750000001, 1, 1, 0
755.850258833333328, 1, 0, 0
755.851059000000078, 0, 0, 0
755.852827833333436, 0, 0, 1
755.887154166666733, 0, 0, 0
758.336525750000078, 0, 0, 1
758.362636583333369, 0, 0, 0
758.423285000000078, 0, 0, 1
758.462794500000086, 0, 0, 0
758.527464416666703, 0, 0, 1
758.567741500000011, 0, 0, 0
758.634974333333389, 0, 0, 1
758.686385166666696, 0, 0, 0
758.857305500000052, 1, 0, 0
758.863897416666759, 1, 0, 1
758.919216083333367, 1, 0, 0
758.984056416666704, 1, 0, 1
759.027657666666755, 1, 0, 0
759.090749166666683, 1, 0, 1
759.135213249999993, 1, 0, 0
759.205261750000091, 1, 0, 1
759.237551750000080, 1, 0, 0
759.316242750000015, 1, 0, 1
759.348577083333339, 1, 0, 0
759.741343166666752, 1, 0, 1
759.785426750000056, 1, 0, 0
759.880379750000088, 1, 0, 1
759.927216500000100, 1, 0, 0
760.027327333333346, 1, 0, 1
760.074678000000063, 1, 0, 0
760.167295166666690, 1, 0, 1
760.213319833333344, 1, 0, 0
760.301941166666666, 1, 0, 1
760.360400249999998, 1, 0, 0
760.596194916666718, 1, 0, 1
760.658663500000102, 1, 0, 0
761.091564666666727, 1, 1, 0
761.496960333333391, 1, 1, 1
761.522904583333343, 1, 1, 0
761.592454166666698, 1, 1, 1
761.640621083333372, 1, 1, 0
761.717865833333349, 1, 1, 1
761.768749583333374, 1, 1, 0
763.206432666666728, 1, 0, 0
763.207308666666677, 0, 0, 0
765.508384083333340, 0, 0, 1
765.529605833333335, 0, 0, 0
765.607331000000045, 0, 0, 1
765.650469166666767, 0, 0, 0
765.725321916666758, 0, 0, 1
765.772031749999996, 0, 0, 0
765.846884500000101, 0, 0, 1
765.898276083333371, 0, 0, 0
765.979580750000082, 0, 0, 1
766.028923333333410, 0, 0, 0
766.120675583333423, 0, 0, 1
766.157171750000089, 0, 0, 0
766.223234000000048, 1, 0, 0
766.372113416666707, 1, 0, 1
766.416913666666687, 1, 0, 0
766.517150750000042, 1, 0, 1
766.559343666666678, 1, 0, 0
766.693727250000052, 1, 0, 1
766.735717333333355, 1, 0, 0
767.312411083333359, 1, 0, 1
767.352592916666708, 1, 0, 0
767.435930083333346, 1, 0, 1
767.483769166666661, 1, 0, 0
767.723724333333394, 1, 0, 1
767.762599249999994, 1, 0, 0
767.902576333333400, 1, 0, 1
767.962107500000002, 1, 0, 0
768.066914999999995, 1, 0, 1
768.109698000000094, 1, 0, 0
768.361370000000079, 1, 0, 1
768.404863416666672, 1, 0, 0
768.457738000000063, 1, 1, 0
768.812954500000046, 1, 1, 1
768.842719333333434, 1, 1, 0
769.043476000000055, 1, 1, 1
769.088933999999995, 1, 1, 0
769.508236500000066, 1, 1, 1
769.556413833333409, 1, 1, 0
770.569434750000028, 1, 0, 0
770.570260250000047, 0, 0, 0
773.590080499999999, 1, 0, 0
775.873470416666692, 1, 1, 0
776.156103083333392, 1, 1, 1
776.204193750000059, 1, 1, 0
776.249688750000018, 1, 1, 1
776.271347916666741, 1, 1, 0
776.421119500000032, 1, 1, 1
776.448816166666688, 1, 1, 0
776.510992250000072, 1, 1, 1
776.545243750000054, 1, 1, 0
776.607308250000074, 1, 1, 1
776.635529833333408, 1, 1, 0
776.707101666666745, 1, 1, 1
776.727748416666714, 1, 1, 0
776.799248333333367, 1, 1, 1
776.830313750000073, 1, 1, 0
776.910540500000025, 1, 1, 1
776.924051500000019, 1, 1, 0
777.001851833333376, 1, 1, 1
777.026721166666675, 1, 1, 0
777.098145333333377, 1, 1, 1
777.131984500000044, 1, 1, 0
777.207064166666669, 1, 1, 1
777.238708083333336, 1, 1, 0
777.324723666666728, 1, 1, 1
777.360571333333382, 1, 1, 0
777.434462499999995, 1, 1, 1
777.467757416666700, 1, 1, 0
777.544520583333338, 1, 1, 1
777.577990083333361, 1, 1, 0
777.659542500000043, 1, 1, 1
777.694338083333378, 1, 1, 0
777.788272250000091, 1, 1, 1
777.798143250000066, 1, 1, 0
777.885530416666711, 1, 1, 1
777.917234083333369, 1, 1, 0
777.982715500000040, 1, 0, 0
777.983591416666741, 0, 0, 0
778.003730833333407, 0, 0, 1
778.022033416666659, 0, 0, 0
778.119499000000019, 0, 0, 1
778.147443416666761, 0, 0, 0
778.277281916666766, 0, 0, 1
778.302700916666709, 0, 0, 0
780.989354833333437, 1, 0, 0
781.407033000000069, 1, 0, 1
781.429965416666732, 1, 0, 0
781.492065750000052, 1, 0, 1
781.531270666666728, 1, 0, 0
781.601830666666729, 1, 0, 1
781.642723000000046, 1, 0, 0
781.720953166666732, 1, 0, 1
781.772218083333428, 1, 0, 0
781.846205916666690, 1, 0, 1
781.892992000000049, 1, 0, 0
781.972547916666713, 1, 0, 1
782.020463166666673, 1, 0, 0
782.096534166666743, 1, 0, 1
782.160867666666718, 1, 0, 0
782.255669333333344, 1, 0, 1
782.306953333333354, 1, 0, 0
782.538600500000030, 1, 0, 1
782.572216416666720, 1, 0, 0
782.651336583333432, 1, 0, 1
782.703895583333406, 1, 0, 0
782.830836500000032, 1, 0, 1
782.880128500000069, 1, 0, 0
783.224055000000021, 1, 1, 0
783.252754666666760, 1, 1, 1
783.311365916666659, 1, 1, 0
783.616128083333365, 1, 1, 1
783.659532166666736, 1, 1, 0
783.834757666666746, 1, 1, 1
783.875648000000069, 1, 1, 0
784.095894666666709, 1, 1, 1
784.129415166666718, 1, 1, 0
784.426622666666731, 1, 1, 1
784.470963916666733, 1, 1, 0
784.598819083333410, 1, 1, 1
784.641757000000098, 1, 1, 0
784.959378166666738, 1, 1, 1
785.004912416666684, 1, 1, 0
785.338376416666733, 1, 0, 0
785.339195666666683, 0, 0, 0
785.581279083333357, 0, 0, 1
785.620839416666740, 0, 0, 0
785.701821833333383, 0, 0, 1
785.745829166666681, 0, 0, 0
786.107390583333427, 0, 0, 1
786.150014833333330, 0, 0, 0
786.294107833333328, 0, 0, 1
786.359386666666751, 0, 0, 0
786.788963749999994, 0, 0, 1
786.809905500000013, 0, 0, 0
786.905161500000077, 0, 0, 1
786.956261666666705, 0, 0, 0
788.355680916666756, 1, 0, 0
789.338923083333384, 1, 0, 1
789.376548250000042, 1, 0, 0
790.589590416666738, 1, 1, 0
790.682903000000010, 1, 1, 1
790.728223166666680, 1, 1, 0
790.820661000000086, 1, 1, 1
790.862135000000080, 1, 1, 0
790.969429250000076, 1, 1, 1
791.008299250000050, 1, 1, 0
791.643474333333415, 1, 1, 1
791.693619166666736, 1, 1, 0
791.796833250000077, 1, 1, 1
791.838253500000064, 1, 1, 0
791.966727666666770, 1, 1, 1
792.041764083333419, 1, 1, 0
792.042679666666686, 1, 1, 1
792.043983416666720, 1, 1, 0
792.176022083333351, 1, 1, 1
792.256462083333417, 1, 1, 0
792.702809666666667, 1, 0, 0
792.703679416666660, 0, 0, 0
795.340300583333374, 0, 0, 1
795.372101916666679, 0, 0, 0
795.445610000000102, 0, 0, 1
795.496126250000088, 0, 0, 0
795.566660916666706, 0, 0, 1
795.618890166666688, 0, 0, 0
795.688256916666660, 0, 0, 1
795.723322916666689, 1, 0, 1
795.728950833333329, 1, 0, 0
795.792017166666710, 1, 0, 1
795.834571750000009, 1, 0, 0
796.282241750000026, 1, 0, 1
796.333753999999999, 1, 0, 0
798.006182666666746, 1, 1, 0
798.263630916666671, 1, 1, 1
798.311747083333330, 1, 1, 0
798.445818500000087, 1, 1, 1
798.463252333333344, 1, 1, 0
798.527543166666760, 1, 1, 1
798.561193500000059, 1, 1, 0
798.622104750000062, 1, 1, 1
798.647644250000099, 1, 1, 0
798.714922999999999, 1, 1, 1
798.744335500000034, 1, 1, 0
798.811582833333432, 1, 1, 1
798.843252250000091, 1, 1, 0
798.919566833333420, 1, 1, 1
798.949472666666679, 1, 1, 0
799.020229916666722, 1, 1, 1
799.053008083333339, 1, 1, 0
799.136784666666699, 1, 1, 1
799.159428333333381, 1, 1, 0
799.235191750000013, 1, 1, 1
799.268498000000022, 1, 1, 0
799.346706416666734, 1, 1, 1
799.373722750000070, 1, 1, 0
799.453052500000013, 1, 1, 1
799.484578416666750, 1, 1, 0
799.563491999999997, 1, 1, 1
799.596741166666675, 1, 1, 0
799.678647166666678, 1, 1, 1
799.707853666666665, 1, 1, 0
799.798576666666690, 1, 1, 1
799.831546666666668, 1, 1, 0
800.116187083333330, 1, 0, 0
800.116962000000058, 0, 0, 0
802.512125500000025, 0, 0, 1
802.543901666666670, 0, 0, 0
802.603180416666760, 0, 0, 1
802.636847000000103, 0, 0, 0
802.700772000000029, 0, 0, 1
802.743529500000022, 0, 0, 0
803.089257833333363, 0, 0, 1
803.121342083333388, 1, 0, 1
803.129704500000003, 1, 0, 0
803.219600750000041, 1, 0, 1
803.272794416666670, 1, 0, 0
803.382892333333416, 1, 0, 1
803.426874333333330, 1, 0, 0
803.541694333333339, 1, 0, 1
803.584039583333379, 1, 0, 0
803.674396666666667, 1, 0, 1
803.729455500000086, 1, 0, 0
803.881805750000012, 1, 0, 1
803.922419000000104, 1, 0, 0
804.062623166666754, 1, 0, 1
804.132774333333373, 1, 0, 0
804.244728000000009, 1, 0, 1
804.297515416666670, 1, 0, 0
804.473621333333426, 1, 0, 1
804.527074916666720, 1, 0, 0
804.690731833333416, 1, 0, 1
804.725952666666672, 1, 0, 0
805.303612416666738, 1, 0, 1
805.347543666666752, 1, 0, 0
805.355823666666765, 1, 1, 0
807.467964916666688, 1, 0, 0
807.468866166666771, 0, 0, 0
810.491028666666693, 1, 0, 0
811.058127833333401, 1, 0, 1
811.084695583333428, 1, 0, 0
811.158380416666660, 1, 0, 1
811.207647000000065, 1, 0, 0
811.288042333333351, 1, 0, 1
811.324646250000001, 1, 0, 0
812.772081833333345, 1, 1, 0
813.025418166666668, 1, 1, 1
813.075328666666678, 1, 1, 0
813.205873916666746, 1, 1, 1
813.223092833333340, 1, 1, 0
813.284591250000062, 1, 1, 1
813.329417666666700, 1, 1, 0
813.386345250000090, 1, 1, 1
813.404237166666690, 1, 1, 0
813.472481833333404, 1, 1, 1
813.496893166666723, 1, 1, 0
813.564003833333345, 1, 1, 1
813.593210166666722, 1, 1, 0
813.661196166666741, 1, 1, 1
813.691347916666700, 1, 1, 0
813.759070833333340, 1, 1, 1
813.791953416666729, 1, 1, 0
813.865623000000028, 1, 1, 1
813.890848666666670, 1, 1, 0
813.965019166666707, 1, 1, 1
813.997207416666697, 1, 1, 0
814.073825333333389, 1, 1, 1
814.105610416666764, 1, 1, 0
814.182051333333334, 1, 1, 1
814.205115833333366, 1, 1, 0
814.280590833333349, 1, 1, 1
814.314114166666741, 1, 1, 0
814.406823583333335, 1, 1, 1
814.434393250000085, 1, 1, 0
814.512157916666752, 1, 1, 1
814.548496500000056, 1, 1, 0
814.635717666666665, 1, 1, 1
814.665913833333434, 1, 1, 0
814.883243833333381, 1, 0, 0
814.884094583333422, 0, 0, 0
817.904173833333402, 1, 0, 0
819.924001250000060, 1, 0, 1
819.950416583333435, 1, 0, 0
820.007384666666667, 1, 0, 1
820.046970250000072, 1, 0, 0
820.113363583333353, 1, 0, 1
820.137654166666721, 1, 1, 1
820.157356500000105, 1, 1, 0
820.236710166666739, 1, 1, 1
820.278901083333380, 1, 1, 0
820.352762083333346, 1, 1, 1
820.396191666666709, 1, 1, 0
820.466235333333429, 1, 1, 1
820.519483750000063, 1, 1, 0
820.743676083333412, 1, 1, 1
820.793335333333403, 1, 1, 0
820.875361083333360, 1, 1, 1
820.918811000000005, 1, 1, 0
821.001729000000068, 1, 1, 1
821.053481833333421, 1, 1, 0
821.367122250000079, 1, 1, 1
821.417415500000061, 1, 1, 0
822.245054500000037, 1, 0, 0
822.246082000000001, 0, 0, 0
824.120673916666760, 0, 0, 1
824.154036083333381, 0, 0, 0
824.231300250000004, 0, 0, 1
824.277248833333374, 0, 0, 0
825.254351083333404, 1, 0, 0
827.537356166666768, 1, 1, 0
827.812364250000087, 1, 1, 1
827.861589083333342, 1, 1, 0
827.903955083333358, 1, 1, 1
827.927571499999999, 1, 1, 0
827.984289000000103, 1, 1, 1
828.014535916666773, 1, 1, 0
828.071621500000106, 1, 1, 1
828.107808000000091, 1, 1, 0
828.163942583333437, 1, 1, 1
828.189417166666772, 1, 1, 0
828.257803000000081, 1, 1, 1
828.281394000000091, 1, 1, 0
828.350857083333381, 1, 1, 1
828.378242833333388, 1, 1, 0
828.445900583333355, 1, 1, 1
828.476447083333369, 1, 1, 0
828.544359500000041, 1, 1, 1
828.575312083333415, 1, 1, 0
828.643925166666691, 1, 1, 1
828.681940083333416, 1, 1, 0
828.756043083333338, 1, 1, 1
828.786894166666684, 1, 1, 0
828.861014000000068, 1, 1, 1
828.897135416666742, 1, 1, 0
828.965693916666737, 1, 1, 1
829.001245750000066, 1, 1, 0
829.182632416666706, 1, 1, 1
829.217760833333386, 1, 1, 0
829.295304500000043, 1, 1, 1
829.324555416666726, 1, 1, 0
829.401284833333420, 1, 1, 1
829.436712833333331, 1, 1, 0
829.512956166666754, 1, 1, 1
829.542771666666681, 1, 1, 0
829.626245250000011, 1, 1, 1
829.650291666666703, 1, 0, 1
829.651250166666728, 0, 0, 1
829.659005833333367, 0, 0, 0
829.737336916666663, 0, 0, 1
829.774708333333365, 0, 0, 0
829.869939250000016, 0, 0, 1
829.904551166666693, 0, 0, 0
830.014390250000019, 0, 0, 1
830.031516333333343, 0, 0, 0
832.218213083333353, 0, 0, 1
832.256269666666753, 0, 0, 0
832.324083250000058, 0, 0, 1
832.362501583333369, 0, 0, 0
832.450542083333403, 0, 0, 1
832.491992833333370, 0, 0, 0
832.579654583333422, 0, 0, 1
832.621720583333399, 0, 0, 0
832.669740500000103, 1, 0, 0
832.821391083333424, 1, 0, 1
832.866495916666736, 1, 0, 0
832.933091166666713, 1, 0, 1
832.980905000000007, 1, 0, 0
833.087335083333414, 1, 0, 1
833.121718500000043, 1, 0, 0
834.954426666666677, 1, 1, 0
835.184459666666726, 1, 1, 1
835.230428583333378, 1, 1, 0
835.283802166666760, 1, 1, 1
835.298444250000102, 1, 1, 0
835.360373833333369, 1, 1, 1
835.390341666666700, 1, 1, 0
835.446939000000043, 1, 1, 1
835.478757583333390, 1, 1, 0
835.536449500000003, 1, 1, 1
835.569403500000021, 1, 1, 0
835.634252000000060, 1, 1, 1
835.663447250000104, 1, 1, 0
835.734856750000063, 1, 1, 1
835.761373583333352, 1, 1, 0
835.831337500000018, 1, 1, 1
835.871725250000054, 1, 1, 0
835.942583666666678, 1, 1, 1
835.972311916666740, 1, 1, 0
836.046164666666755, 1, 1, 1
836.077751583333338, 1, 1, 0
836.151755916666730, 1, 1, 1
836.178952916666731, 1, 1, 0
836.247875083333383, 1, 1, 1
836.277944500000103, 1, 1, 0
836.348867916666677, 1, 1, 1
836.380588166666712, 1, 1, 0
836.455861416666721, 1, 1, 1
836.490055833333372, 1, 1, 0
836.565491166666675, 1, 1, 1
836.595357333333368, 1, 1, 0
836.674235250000038, 1, 1, 1
836.708842000000004, 1, 1, 0
836.792820666666671, 1, 1, 1
836.824910250000016, 1, 1, 0
837.062803500000086, 1, 0, 0
837.063704750000056, 0, 0, 0
838.715822416666697, 0, 0, 1
838.748695999999995, 0, 0, 0
838.811838000000080, 0, 0, 1
838.852115083333388, 0, 0, 0
838.930376750000050, 0, 0, 1
838.970374666666771, 0, 0, 0
839.069645666666702, 0, 0, 1
839.099277583333333, 0, 0, 0
839.186200666666764, 0, 0, 1
839.237535250000064, 0, 0, 0
839.312615333333383, 0, 0, 1
839.364438500000006, 0, 0, 0
839.448438500000066, 0, 0, 1
839.506358416666671, 0, 0, 0
839.715777666666668, 0, 0, 1
839.762823750000052, 0, 0, 0
839.862322083333424, 0, 0, 1
839.910053333333394, 0, 0, 0
840.087122500000078, 1, 0, 0
840.506429416666720, 1, 0, 1
840.543743916666699, 1, 0, 0
840.614379666666764, 1, 0, 1
840.657828583333412, 1, 0, 0
840.742030833333388, 1, 0, 1
840.791373500000077, 1, 0, 0
840.890493000000106, 1, 0, 1
840.942436750000070, 1, 0, 0
842.101114583333356, 1, 0, 1
842.132966750000037, 1, 0, 0
842.319839916666751, 1, 1, 0
844.433907083333338, 1, 0, 0
844.434934583333416, 0, 0, 0
847.452267833333394, 1, 0, 0
849.736901583333406, 1, 1, 0
850.003959916666759, 1, 1, 1
850.048938666666686, 1, 1, 0
850.184880250000106, 1, 1, 1
850.202800916666774, 1, 1, 0
850.267114750000019, 1, 1, 1
850.305226333333394, 1, 1, 0
850.360607500000015, 1, 1, 1
850.386031333333335, 1, 1, 0
850.450366416666725, 1, 1, 1
850.479330166666728, 1, 1, 0
850.550967083333376, 1, 1, 1
850.579823083333395, 1, 1, 0
850.649275750000015, 1, 1, 1
850.675741666666681, 1, 1, 0
850.940896666666731, 1, 1, 1
850.982286666666710, 1, 1, 0
851.061063500000046, 1, 1, 1
851.077600666666740, 1, 1, 0
851.150794666666684, 1, 1, 1
851.181707666666739, 1, 1, 0
851.254746083333430, 1, 1, 1
851.287628666666706, 1, 1, 0
851.360576000000037, 1, 1, 1
851.390451166666708, 1, 1, 0
851.465328833333388, 1, 1, 1
851.498584083333412, 1, 1, 0
851.573760583333410, 1, 1, 1
851.603384166666729, 1, 1, 0
851.695847250000043, 1, 1, 1
851.721746916666689, 1, 1, 0
851.807131166666750, 1, 1, 1
851.837996416666670, 1, 1, 0
851.854270666666707, 1, 0, 0
851.855197166666699, 0, 0, 0
851.918958916666725, 0, 0, 1
851.950227416666735, 0, 0, 0
852.037402916666679, 0, 0, 1
852.065068166666720, 0, 0, 0
854.868934500000023, 1, 0, 0
855.212113583333348, 1, 0, 1
855.245088750000036, 1, 0, 0
855.312119750000079, 1, 0, 1
855.350024166666685, 1, 0, 0
855.418292333333397, 1, 0, 1
855.458239666666714, 1, 0, 0
855.526690916666666, 1, 0, 1
855.563853166666718, 1, 0, 0
855.629078666666715, 1, 0, 1
855.671709250000049, 1, 0, 0
855.749863666666670, 1, 0, 1
855.801198416666693, 1, 0, 0
857.102003166666691, 1, 1, 0
859.212829333333389, 1, 0, 0
859.213680083333429, 0, 0, 0
862.235337666666737, 1, 0, 0
862.356951500000037, 1, 0, 1
862.366115583333340, 1, 0, 0
862.437388666666720, 1, 0, 1
862.474474833333375, 1, 0, 0
862.555274416666748, 1, 0, 1
862.589835416666688, 1, 0, 0
862.779836166666769, 1, 0, 1
862.833905166666682, 1, 0, 0
864.518631666666693, 1, 1, 0
864.773119166666675, 1, 1, 1
864.804311166666707, 1, 1, 0
864.865314916666762, 1, 1, 1
864.890401833333385, 1, 1, 0
864.948057916666698, 1, 1, 1
864.994960750000018, 1, 1, 0
865.217337166666766, 1, 1, 1
865.243091750000076, 1, 1, 0
865.314328583333349, 1, 1, 1
865.349815583333339, 1, 1, 0
865.417178583333339, 1, 1, 1
865.446949500000073, 1, 1, 0
865.516766083333437, 1, 1, 1
865.547400000000039, 1, 1, 0
865.616084500000056, 1, 1, 1
865.648236166666720, 1, 1, 0
865.717537416666687, 1, 1, 1
865.750482083333395, 1, 1, 0
865.820900583333355, 1, 1, 1
865.854403583333351, 1, 1, 0
865.932578333333367, 1, 1, 1
865.968384166666738, 1, 1, 0
866.043272333333334, 1, 1, 1
866.080849666666722, 1, 1, 0
866.162858750000055, 1, 1, 1
866.196683750000034, 1, 1, 0
866.275929666666684, 1, 1, 1
866.306165583333382, 1, 1, 0
866.410284416666741, 1, 1, 1
866.442721416666700, 1, 1, 0
866.628354333333391, 1, 0, 0
866.629381833333355, 0, 0, 0
869.182634666666672, 0, 0, 1
869.221896666666680, 0, 0, 0
869.634754333333376, 1, 0, 0
871.919028500000081, 1, 1, 0
872.149370583333393, 1, 1, 1
872.209641833333421, 1, 1, 0
872.248119250000059, 1, 1, 1
872.267683333333366, 1, 1, 0
872.327700416666744, 1, 1, 1
872.345598500000051, 1, 1, 0
872.496214333333342, 1, 1, 1
872.538416333333430, 1, 1, 0
872.596998083333347, 1, 1, 1
872.619477666666739, 1, 1, 0
872.686356833333434, 1, 1, 1
872.714908250000008, 1, 1, 0
872.779026500000100, 1, 1, 1
872.812453333333337, 1, 1, 0
872.884893916666670, 1, 1, 1
872.913002750000032, 1, 1, 0
872.986565083333403, 1, 1, 1
873.013387750000106, 1, 1, 0
873.085950583333442, 1, 1, 1
873.118830333333335, 1, 1, 0
873.195304916666714, 1, 1, 1
873.223001500000009, 1, 1, 0
873.293838583333354, 1, 1, 1
873.329314500000010, 1, 1, 0
873.407802916666697, 1, 1, 1
873.437988000000018, 1, 1, 0
873.513795500000015, 1, 1, 1
873.548955500000034, 1, 1, 0
873.628256333333411, 1, 1, 1
873.659621166666739, 1, 1, 0
874.031312250000042, 1, 0, 0
874.032289250000076, 0, 0, 0
874.133070083333337, 0, 0, 1
874.162524416666770, 0, 0, 0
877.053080333333355, 1, 0, 0
878.862907750000090, 1, 0, 1
878.901681416666747, 1, 0, 0
878.972544166666694, 1, 0, 1
879.006496166666693, 1, 0, 0
879.285172166666712, 1, 1, 0
880.720144666666670, 1, 1, 1
880.750177500000063, 1, 1, 0
881.398132000000032, 1, 0, 0
881.399083750000045, 0, 0, 0
884.417812249999997, 1, 0, 0
886.651399833333357, 1, 1, 0
888.761037166666711, 1, 0, 0
888.761711166666714, 0, 0, 0
891.767150916666765, 1, 0, 0
894.001098333333402, 1, 1, 0
894.356704166666759, 1, 1, 1
894.375175750000039, 1, 1, 0
894.445969000000105, 1, 1, 1
894.481647833333341, 1, 1, 0
894.555504916666678, 1, 1, 1
894.596062166666684, 1, 1, 0
896.113796500000035, 1, 0, 0
896.114798833333339, 0, 0, 0
899.134392416666742, 1, 0, 0
901.367424500000084, 1, 1, 0
903.478001666666728, 1, 0, 0
903.478877666666676, 0, 0, 0
906.500150500000018, 1, 0, 0
908.733940000000075, 1, 1, 0
910.846882916666686, 1, 0, 0
910.847777916666701, 0, 0, 0
913.865875166666683, 1, 0, 0
916.149877916666696, 1, 1, 0
916.509443500000089, 1, 1, 1
916.558182916666738, 1, 1, 0
916.863879500000053, 1, 1, 1
916.889849083333388, 1, 1, 0
917.050798833333374, 1, 1, 1
917.085572083333432, 1, 1, 0
917.151542166666673, 1, 1, 1
917.174338333333367, 1, 1, 0
917.243127916666708, 1, 1, 1
917.271307333333425, 1, 1, 0
917.339802916666713, 1, 1, 1
917.368413166666755, 1, 1, 0
917.437184000000002, 1, 1, 1
917.469462583333438, 1, 1, 0
917.539380166666774, 1, 1, 1
917.566746833333355, 1, 1, 0
917.636437333333333, 1, 1, 1
917.666998166666758, 1, 1, 0
917.742307000000096, 1, 1, 1
917.768895000000043, 1, 1, 0
917.840651583333397, 1, 1, 1
917.873042833333443, 1, 1, 0
917.947762416666706, 1, 1, 1
917.982180250000056, 1, 1, 0
918.056496000000038, 1, 1, 1
918.083456666666734, 1, 1, 0
918.162656416666778, 1, 1, 1
918.194311666666749, 1, 1, 0
918.261789916666771, 1, 0, 0
918.262615333333429, 0, 0, 0
918.282395083333427, 0, 0, 1
918.310567666666770, 0, 0, 0
918.392560416666697, 0, 0, 1
918.425694000000021, 0, 0, 0
918.508425083333350, 0, 0, 1
918.537467000000106, 0, 0, 0
921.283122000000049, 1, 0, 0
921.976758000000018, 1, 0, 1
922.010323000000085, 1, 0, 0
922.075498000000039, 1, 0, 1
922.117386500000066, 1, 0, 0
922.202706166666758, 1, 0, 1
922.233384750000027, 1, 0, 0
923.565463916666772, 1, 1, 0
924.681634500000087, 1, 1, 1
924.741260000000011, 1, 1, 0
924.785244333333367, 1, 1, 1
925.025456333333409, 1, 1, 0
925.027363000000037, 1, 1, 1
925.139587666666671, 1, 1, 0
