1191.512684583333339, 1, 1, 1
1191.564127000000099, 1, 1, 0
1191.720874000000094, 1, 1, 1
1191.939123000000109, 1, 1, 0
1191.974557250000089, 1, 1, 1
1192.031956166666760, 1, 1, 0
1192.074145583333348, 1, 1, 1
1192.119403416666728, 1, 1, 0
1192.183803333333344, 1, 1, 1
1192.228347833333373, 1, 1, 0
1192.294887916666767, 1, 1, 1
1192.340433333333294, 1, 1, 0
1192.409273583333515, 1, 1, 1
1192.455448500000102, 1, 1, 0
1192.525307249999969, 1, 1, 1
1192.573214000000007, 1, 1, 0
1192.646433249999973, 1, 1, 1
1192.706004666666786, 1, 1, 0
1193.621714333333330, 1, 0, 0
1193.622615583333300, 0, 0, 0
1193.624308583333459, 0, 0, 1
1193.669311999999991, 0, 0, 0
1193.770565333333479, 0, 0, 1
1193.810024083333474, 0, 0, 0
1193.912931416666652, 0, 0, 1
1193.965312833333428, 0, 0, 0
1194.053454249999959, 0, 0, 1
1194.110225666666793, 0, 0, 0
1194.241566250000005, 0, 0, 1
1194.301528666666627, 0, 0, 0
1194.444655583333315, 0, 0, 1
1194.508195999999998, 0, 0, 0
1194.591842416666850, 0, 0, 1
1194.660026750000043, 0, 0, 0
1194.740112666666846, 0, 0, 1
1194.812363333333451, 0, 0, 0
1194.927208333333510, 0, 0, 1
1195.012838500000043, 0, 0, 0
1195.078897333333316, 0, 0, 1
1195.144328333333306, 0, 0, 0
1195.230436833333442, 0, 0, 1
1195.295328666666819, 0, 0, 0
1195.387794250000070, 0, 0, 1
1195.460267000000158, 0, 0, 0
1195.534387416666732, 0, 0, 1
1195.585798166666791, 0, 0, 0
1195.797142750000148, 0, 0, 1
1195.862522916666649, 0, 0, 0
1196.081569250000030, 0, 0, 1
1196.155475833333412, 0, 0, 0
1196.242935333333435, 0, 0, 1
1196.316943416666845, 0, 0, 0
1196.391492833333359, 0, 0, 1
1196.446532333333380, 0, 0, 0
1196.534875750000083, 0, 0, 1
1196.599132916666804, 0, 0, 0
1196.627942583333379, 1, 0, 0
1196.700062833333504, 1, 0, 1
1196.760056833333465, 1, 0, 0
1196.838261750000129, 1, 0, 1
1196.886582999999973, 1, 0, 0
1196.915294249999988, 1, 0, 1
1196.927682583333308, 1, 0, 0
1196.990161749999970, 1, 0, 1
1197.052966250000054, 1, 0, 0
1197.197993500000166, 1, 0, 1
1197.253312166666774, 1, 0, 0
1197.330172083333309, 1, 0, 1
1197.391669833333481, 1, 0, 0
1197.470537333333368, 1, 0, 1
1197.539260833333401, 1, 0, 0
1197.625754500000085, 1, 0, 1
1197.693177583333409, 1, 0, 0
1197.777632250000124, 1, 0, 1
1197.837600916666815, 1, 0, 0
1197.928867250000167, 1, 0, 1
1197.985105750000002, 1, 0, 0
1198.075153666666665, 1, 0, 1
1198.145507666666845, 1, 0, 0
1198.225928166666790, 1, 0, 1
1198.292279000000008, 1, 0, 0
1198.377598499999976, 1, 0, 1
1198.453522416666829, 1, 0, 0
1198.533355833333417, 1, 0, 1
1198.596718750000036, 1, 0, 0
1198.665068916666769, 1, 0, 1
1198.708435666666674, 1, 0, 0
1198.726957750000111, 1, 0, 1
1198.733870333333471, 1, 0, 0
1198.811008333333348, 1, 0, 1
1198.861781916666814, 1, 1, 1
1198.878746833333480, 1, 1, 0
1198.968623666666645, 1, 1, 1
1199.027411166666752, 1, 1, 0
1199.100544166666850, 1, 1, 1
1199.160996083333430, 1, 1, 0
1199.231930166666643, 1, 1, 1
1199.298733666666749, 1, 1, 0
1199.375218833333292, 1, 1, 1
1199.441178833333424, 1, 1, 0
1199.516117249999979, 1, 1, 1
1199.581780500000150, 1, 1, 0
1199.673086166666735, 1, 1, 1
1199.738043750000088, 1, 1, 0
1199.833800166666833, 1, 1, 1
1199.899877750000087, 1, 1, 0
1199.986934916666769, 1, 1, 1
1200.062191750000011, 1, 1, 0
1200.143752333333396, 1, 1, 1
1200.214790500000163, 1, 1, 0
1200.314010333333499, 1, 1, 1
1200.377466000000140, 1, 1, 0
1200.625255833333313, 1, 1, 1
1200.696463500000164, 1, 1, 0
1200.768104583333297, 1, 1, 1
1200.839634083333294, 1, 1, 0
1200.943089999999984, 1, 1, 1
1200.970041833333426, 1, 0, 1
1200.970795000000180, 0, 0, 1
1201.009900333333462, 0, 0, 0
1201.115654583333480, 0, 0, 1
1201.173523583333463, 0, 0, 0
1201.894006500000160, 0, 0, 1
1201.952338666666719, 0, 0, 0
1202.031736500000079, 0, 0, 1
1202.098753416666796, 0, 0, 0
1202.099258500000133, 0, 0, 1
1202.100772000000006, 0, 0, 0
1202.362424333333365, 0, 0, 1
1202.444146666666711, 0, 0, 0
1202.515009416666771, 0, 0, 1
1202.575739583333416, 0, 0, 0
1202.715413500000068, 0, 0, 1
1202.788146416666677, 0, 0, 0
1203.067538333333459, 0, 0, 1
1203.126301666666677, 0, 0, 0
1203.229865416666826, 0, 0, 1
1203.297922916666721, 0, 0, 0
1203.444301250000080, 0, 0, 1
1203.492038666666758, 0, 0, 0
1203.567857166666727, 0, 0, 1
1203.626728500000127, 0, 0, 0
1203.841450500000064, 0, 0, 1
1203.901952250000022, 0, 0, 0
1203.988597250000112, 0, 0, 1
1203.996041583333408, 1, 0, 1
1204.058276916666728, 1, 0, 0
1204.162958000000117, 1, 0, 1
1204.225629416666834, 1, 0, 0
1204.528498833333515, 1, 0, 1
1204.588797583333417, 1, 0, 0
1204.670253666666667, 1, 0, 1
1204.727900416666671, 1, 0, 0
1204.849910750000163, 1, 0, 1
1204.912531250000029, 1, 0, 0
1204.983444500000132, 1, 0, 1
1205.020917499999996, 1, 0, 0
1205.367157083333495, 1, 0, 1
1205.422780166666826, 1, 0, 0
1205.504014999999981, 1, 0, 1
1205.566864083333485, 1, 0, 0
1206.064714916666844, 1, 0, 1
1206.129942833333416, 1, 0, 0
1206.228043250000155, 1, 1, 0
1206.818173249999973, 1, 1, 1
1206.870160500000111, 1, 1, 0
1207.001536250000072, 1, 1, 1
1207.071042583333337, 1, 1, 0
1207.179113250000000, 1, 1, 1
1207.245366583333407, 1, 1, 0
1207.338427166666634, 1, 1, 1
1207.397524500000145, 1, 1, 0
1207.631259750000027, 1, 1, 1
1207.688223833333495, 1, 1, 0
1207.763177000000042, 1, 1, 1
1207.814989666666634, 1, 1, 0
1208.292918500000042, 1, 1, 1
1208.338069333333351, 1, 0, 1
1208.338847916666737, 0, 0, 1
1208.355381250000164, 0, 0, 0
1208.479979749999984, 0, 0, 1
1208.546584416666747, 0, 0, 0
1209.044769833333476, 0, 0, 1
1209.100729166666724, 0, 0, 0
1209.186452500000087, 0, 0, 1
1209.265313833333494, 0, 0, 0
1209.847164666666686, 0, 0, 1
1209.915304416666686, 0, 0, 0
1210.022043583333470, 0, 0, 1
1210.088166083333363, 0, 0, 0
1210.690849833333459, 0, 0, 1
1210.746986750000133, 0, 0, 0
1211.083977666666669, 0, 0, 1
1211.138071916666831, 0, 0, 0
1211.247456166666780, 0, 0, 1
1211.316484333333392, 0, 0, 0
1211.343924083333377, 1, 0, 0
1211.483781916666658, 1, 0, 1
1211.532997583333326, 1, 0, 0
1211.597970499999974, 1, 0, 1
1211.640214250000099, 1, 0, 0
1211.734889500000008, 1, 0, 1
1211.793246833333342, 1, 0, 0
1211.961322583333413, 1, 0, 1
1212.018271833333301, 1, 0, 0
1212.106924500000105, 1, 0, 1
1212.157288583333411, 1, 0, 0
1212.406674833333454, 1, 0, 1
1212.464981416666660, 1, 0, 0
1212.573551500000121, 1, 0, 1
1212.638646333333327, 1, 0, 0
1213.046272666666709, 1, 0, 1
1213.129987166666751, 1, 0, 0
1213.219675000000052, 1, 0, 1
1213.281965833333516, 1, 0, 0
1213.579270833333339, 1, 1, 0
1213.686225916666672, 1, 1, 1
1213.745185250000077, 1, 1, 0
1215.690432333333320, 1, 0, 0
1215.691283000000112, 0, 0, 0
1218.711282750000009, 1, 0, 0
1218.956762333333472, 1, 0, 1
1218.991018833333328, 1, 0, 0
1219.053346416666727, 1, 0, 1
1219.103095250000024, 1, 0, 0
1219.402176833333442, 1, 0, 1
1219.479915166666842, 1, 0, 0
1219.597020333333376, 1, 0, 1
1219.656633750000083, 1, 0, 0
1220.198006083333439, 1, 0, 1
1220.263874666666652, 1, 0, 0
1220.347388750000164, 1, 0, 1
1220.405999833333453, 1, 0, 0
1220.514216166666756, 1, 0, 1
1220.595348666666723, 1, 0, 0
1220.886223500000142, 1, 0, 1
1220.961462250000068, 1, 0, 0
1220.993826083333488, 1, 1, 0
1221.034596250000050, 1, 1, 1
1221.100642416666687, 1, 1, 0
1221.202034500000082, 1, 1, 1
1221.266424583333446, 1, 1, 0
1221.318213666666679, 1, 1, 1
1221.368849666666847, 1, 1, 0
1221.411842833333367, 1, 1, 1
1221.467396166666731, 1, 1, 0
1221.512203583333303, 1, 1, 1
1221.566179750000174, 1, 1, 0
1221.617343750000146, 1, 1, 1
1221.658693999999969, 1, 1, 0
1221.725234166666723, 1, 1, 1
1221.769015916666831, 1, 1, 0
1221.835861416666830, 1, 1, 1
1221.880689750000101, 1, 1, 0
1221.944681416666754, 1, 1, 1
1221.988672500000121, 1, 1, 0
1222.060212333333311, 1, 1, 1
1222.105489666666699, 1, 1, 0
1222.193973666666807, 1, 1, 1
1222.236752583333327, 1, 1, 0
1222.305151083333385, 1, 1, 1
1222.350724666666792, 1, 1, 0
1222.727401000000100, 1, 1, 1
1222.777726333333476, 1, 1, 0
1222.891846916666736, 1, 1, 1
1222.955681750000167, 1, 1, 0
1223.107872833333431, 1, 0, 0
1223.108875083333487, 0, 0, 0
1223.528964166666810, 0, 0, 1
1223.592479249999997, 0, 0, 0
1224.117185500000005, 0, 0, 1
1224.177255666666724, 0, 0, 0
1224.269790750000084, 0, 0, 1
1224.329657916666747, 0, 0, 0
1224.460916666666662, 0, 0, 1
1224.533776416666797, 0, 0, 0
1224.760189916666832, 0, 0, 1
1224.826896166666756, 0, 0, 0
1226.126531500000056, 1, 0, 0
1226.309740250000004, 1, 0, 1
1226.358213833333366, 1, 0, 0
1226.944995000000063, 1, 0, 1
1226.995257416666846, 1, 0, 0
1227.082969583333352, 1, 0, 1
1227.138618166666674, 1, 0, 0
1228.188112416666854, 1, 0, 1
1228.238374833333410, 1, 0, 0
1228.360540166666851, 1, 1, 0
1228.900789666666697, 1, 1, 1
1228.957633083333349, 1, 1, 0
1230.470534333333489, 1, 0, 0
1230.471284083333330, 0, 0, 0
1231.100407249999989, 0, 0, 1
1231.145689583333478, 0, 0, 0
1231.268002750000051, 0, 0, 1
1231.314338333333353, 0, 0, 0
1232.001861333333409, 0, 0, 1
1232.054141166666795, 0, 0, 0
1232.143273666666801, 0, 0, 1
1232.201681916666757, 0, 0, 0
1232.626864500000011, 0, 0, 1
1232.697275583333521, 0, 0, 0
1232.766970583333432, 0, 0, 1
1232.822701416666632, 0, 0, 0
1232.948316333333423, 0, 0, 1
1233.003457333333472, 0, 0, 0
1233.375459999999975, 0, 0, 1
1233.405910166666672, 0, 0, 0
1233.476056916666721, 1, 0, 0
1233.485325250000187, 1, 0, 1
1233.523407333333353, 1, 0, 0
1233.603190416666848, 1, 0, 1
1233.646734583333455, 1, 0, 0
1233.722098416666768, 1, 0, 1
1233.772690916666761, 1, 0, 0
1233.845712666666714, 1, 0, 1
1233.897891083333434, 1, 0, 0
1233.990255666666826, 1, 0, 1
1234.043017749999990, 1, 0, 0
1234.546512416666701, 1, 0, 1
1234.609031583333490, 1, 0, 0
1235.112778833333323, 1, 0, 1
1235.158803416666842, 1, 0, 0
1235.238378250000096, 1, 0, 1
1235.288875416666770, 1, 0, 0
1235.394699166666669, 1, 0, 1
1235.458721916666718, 1, 0, 0
1235.760547083333449, 1, 1, 0
1235.968229666666730, 1, 1, 1
1236.053208833333429, 1, 1, 0
1236.103897500000130, 1, 1, 1
1236.153410666666787, 1, 1, 0
1236.194230083333423, 1, 1, 1
1236.253787333333321, 1, 1, 0
1236.288645250000172, 1, 1, 1
1236.342353416666811, 1, 1, 0
1236.387353916666825, 1, 1, 1
1236.429367000000184, 1, 1, 0
1236.490804000000026, 1, 1, 1
1236.535074249999980, 1, 1, 0
1236.596751333333486, 1, 1, 1
1236.644469250000157, 1, 1, 0
1236.712396083333488, 1, 1, 1
1236.759346416666631, 1, 1, 0
1236.827580416666706, 1, 1, 1
1236.875950333333321, 1, 1, 0
1236.963449500000024, 1, 1, 1
1237.000189166666814, 1, 1, 0
1237.871407500000032, 1, 0, 0
1237.872283500000094, 0, 0, 0
1238.708793000000014, 0, 0, 1
1238.758801666666841, 0, 0, 0
1238.819626916666721, 0, 0, 1
1238.861160083333516, 0, 0, 0
1238.935400166666795, 0, 0, 1
1238.987502500000119, 0, 0, 0
1239.224818500000083, 0, 0, 1
1239.278094250000095, 0, 0, 0
1239.880095916666733, 0, 0, 1
1239.945628500000112, 0, 0, 0
1240.030386000000135, 0, 0, 1
1240.096153333333405, 0, 0, 0
1240.219104000000016, 0, 0, 1
1240.295332500000086, 0, 0, 0
1240.402911333333350, 0, 0, 1
1240.462087000000110, 0, 0, 0
1240.551345666666748, 0, 0, 1
1240.603371833333313, 0, 0, 0
1240.692201166666791, 0, 0, 1
1240.745933833333311, 0, 0, 0
1240.844011750000163, 0, 0, 1
1240.892431750000014, 1, 0, 1
1240.907334666666657, 1, 0, 0
1240.971057416666781, 1, 0, 1
1241.019530916666781, 1, 0, 0
1241.111510333333399, 1, 0, 1
1241.170889333333434, 1, 0, 0
1241.242004749999978, 1, 0, 1
1241.298167166666644, 1, 0, 0
1241.402141416666836, 1, 0, 1
1241.459629749999976, 1, 0, 0
1241.538042750000159, 1, 0, 1
1241.598645916666783, 1, 0, 0
1241.680228083333304, 1, 0, 1
1241.746807416666798, 1, 0, 0
1241.819576833333485, 1, 0, 1
1241.874971666666852, 1, 0, 0
1241.976225083333475, 1, 0, 1
1242.038515833333349, 1, 0, 0
1242.323955250000154, 1, 0, 1
1242.381900500000029, 1, 0, 0
1242.457725333333428, 1, 0, 1
1242.522204666666767, 1, 0, 0
1242.607909250000148, 1, 0, 1
1242.680413750000071, 1, 0, 0
1242.763245999999981, 1, 0, 1
1242.813711416666820, 1, 0, 0
1242.917710916666692, 1, 0, 1
1242.981124500000078, 1, 0, 0
1243.060598333333473, 1, 0, 1
1243.115231750000021, 1, 0, 0
1243.126453666666748, 1, 1, 0
1243.342181583333513, 1, 1, 1
1243.401265583333497, 1, 1, 0
1244.212913833333459, 1, 1, 1
1244.250218249999989, 1, 1, 0
1244.330886916666714, 1, 1, 1
1244.406292833333509, 1, 1, 0
1244.515163000000030, 1, 1, 1
1244.571597583333414, 1, 1, 0
1244.901457583333467, 1, 1, 1
1244.976716333333343, 1, 1, 0
1245.046078500000021, 1, 1, 1
1245.103350333333310, 1, 1, 0
1245.236943666666775, 1, 0, 0
1245.237945999999965, 0, 0, 0
1245.449512583333444, 0, 0, 1
1245.518769000000020, 0, 0, 0
1245.586563666666734, 0, 0, 1
1245.641140000000178, 0, 0, 0
1245.720746166666686, 0, 0, 1
1245.779459000000088, 0, 0, 0
1245.862316500000134, 0, 0, 1
1245.925292249999984, 0, 0, 0
1246.013181166666755, 0, 0, 1
1246.075776333333351, 0, 0, 0
1246.655903750000107, 0, 0, 1
1246.709814000000051, 0, 0, 0
1246.844330083333489, 0, 0, 1
1246.906335416666707, 0, 0, 0
1247.029311416666815, 0, 0, 1
1247.101333833333456, 0, 0, 0
1247.211046583333427, 0, 0, 1
1247.286843583333393, 0, 0, 0
1247.515214250000099, 0, 0, 1
1247.628212583333379, 0, 0, 0
1247.731271416666686, 0, 0, 1
1247.797774500000060, 0, 0, 0
1247.899911750000001, 0, 0, 1
1247.966649416666769, 0, 0, 0
1248.129207666666844, 0, 0, 1
1248.206514666666635, 0, 0, 0
1248.258549500000072, 1, 0, 0
1248.418609000000060, 1, 0, 1
1248.475050500000179, 1, 0, 0
1248.545736499999975, 1, 0, 1
1248.609429333333310, 1, 0, 0
1248.733958333333476, 1, 0, 1
1248.796350500000017, 1, 0, 0
1248.873109500000055, 1, 0, 1
1248.940989416666753, 1, 0, 0
1249.008929416666660, 1, 0, 1
1249.069456583333476, 1, 0, 0
1249.162502916666654, 1, 0, 1
1249.235058166666704, 1, 0, 0
1249.327441750000162, 1, 0, 1
1249.406277666666711, 1, 0, 0
1249.492184333333398, 1, 0, 1
1249.546481666666750, 1, 0, 0
1249.895517666666819, 1, 0, 1
1249.960307916666807, 1, 0, 0
1250.314400666666643, 1, 0, 1
1250.393185750000157, 1, 0, 0
1250.492555000000038, 1, 1, 0
1250.531671000000188, 1, 1, 1
1250.605058999999983, 1, 1, 0
1250.606428916666800, 1, 1, 1
1250.608171166666807, 1, 1, 0
1251.128874666666661, 1, 1, 1
1251.180221333333520, 1, 1, 0
1251.692764000000125, 1, 1, 1
1251.749409583333318, 1, 1, 0
1252.310153333333346, 1, 1, 1
1252.355915833333484, 1, 1, 0
1252.438520333333372, 1, 1, 1
1252.495842916666788, 1, 1, 0
1252.604277249999996, 1, 0, 0
1252.605153250000058, 0, 0, 0
1252.672778583333411, 0, 0, 1
1252.722501833333354, 0, 0, 0
1253.152823166666849, 0, 0, 1
1253.226755083333501, 0, 0, 0
1253.533077750000075, 0, 0, 1
1253.583904833333463, 0, 0, 0
1254.578817500000014, 0, 0, 1
1254.626555083333415, 0, 0, 0
1255.394088333333457, 0, 0, 1
1255.451500416666704, 0, 0, 0
1255.566118083333322, 0, 0, 1
1255.623809500000107, 0, 0, 0
1255.624899000000141, 1, 0, 0
1255.845688750000136, 1, 0, 1
1255.905448250000063, 1, 0, 0
1255.983886500000153, 1, 0, 1
1256.051867833333517, 1, 0, 0
1256.164301499999965, 1, 0, 1
1256.237085083333341, 1, 0, 0
1256.321798500000114, 1, 0, 1
1256.390572833333408, 1, 0, 0
1256.456000333333350, 1, 0, 1
1256.513742416666673, 1, 0, 0
1256.590962250000075, 1, 0, 1
1256.637215416666777, 1, 0, 0
1256.738721333333388, 1, 0, 1
1256.799324583333373, 1, 0, 0
1257.106922416666748, 1, 0, 1
1257.175284500000089, 1, 0, 0
1257.260660666666809, 1, 0, 1
1257.320064750000029, 1, 0, 0
1257.412422999999990, 1, 0, 1
1257.483804666666856, 1, 0, 0
1257.571813583333324, 1, 0, 1
1257.633032000000185, 1, 0, 0
1257.908866833333377, 1, 1, 0
1258.127922750000153, 1, 1, 1
1258.196585416666721, 1, 1, 0
1258.238288750000038, 1, 1, 1
1258.278411333333452, 1, 1, 0
1258.327340666666714, 1, 1, 1
1258.365931333333492, 1, 1, 0
1258.421878666666771, 1, 1, 1
1258.461809583333434, 1, 1, 0
1258.521079500000042, 1, 1, 1
1258.560767666666834, 1, 1, 0
1258.624856416666717, 1, 1, 1
1258.667890916666693, 1, 1, 0
1258.735901916666762, 1, 1, 1
1258.780096000000185, 1, 1, 0
1258.850882583333487, 1, 1, 1
1258.893231833333402, 1, 1, 0
1258.972059000000172, 1, 1, 1
1259.013141166666855, 1, 1, 0
1260.023108833333481, 1, 0, 0
1260.024085833333402, 0, 0, 0
1261.153218750000178, 0, 0, 1
1261.199858833333337, 0, 0, 0
1261.261195583333347, 0, 0, 1
1261.307169416666738, 0, 0, 0
1261.389389333333384, 0, 0, 1
1261.428854250000086, 0, 0, 0
1262.333820166666783, 0, 0, 1
1262.381989250000061, 0, 0, 0
1262.470566000000190, 0, 0, 1
1262.500883166666654, 0, 0, 0
1262.584504250000009, 0, 0, 1
1262.636276666666845, 0, 0, 0
1262.739663583333368, 0, 0, 1
1262.795819666666830, 0, 0, 0
1262.874920750000001, 0, 0, 1
1262.939019500000086, 0, 0, 0
1263.027621749999980, 0, 0, 1
1263.041209250000065, 1, 0, 1
1263.091528333333372, 1, 0, 0
1263.455374666666785, 1, 0, 1
1263.508910666666679, 1, 0, 0
1263.582336416666749, 1, 0, 1
1263.636868499999991, 1, 0, 0
1263.745716333333348, 1, 0, 1
1263.815486666666857, 1, 0, 0
1263.934447666666756, 1, 0, 1
1264.002276666666830, 1, 0, 0
1264.003728666666802, 1, 0, 1
1264.016091333333407, 1, 0, 0
1264.062845166666648, 1, 0, 1
1264.118214583333383, 1, 0, 0
1264.481574916666659, 1, 0, 1
1264.536436750000121, 1, 0, 0
1264.637866833333419, 1, 0, 1
1264.695970500000158, 1, 0, 0
1264.781750666666767, 1, 0, 1
1264.840101916666754, 1, 0, 0
1264.929770833333350, 1, 0, 1
1264.974317500000097, 1, 0, 0
1265.065861666666706, 1, 0, 1
1265.128970583333512, 1, 0, 0
1265.226688500000137, 1, 0, 1
1265.275546333333523, 1, 1, 1
1265.291413666666813, 1, 1, 0
1265.390825749999976, 1, 1, 1
1265.441614083333434, 1, 1, 0
1265.865889333333371, 1, 1, 1
1265.927549083333361, 1, 1, 0
1266.010244083333419, 1, 1, 1
1266.064742250000108, 1, 1, 0
1266.234940333333498, 1, 1, 1
1266.289738166666666, 1, 1, 0
1266.639469250000047, 1, 1, 1
1266.696106833333488, 1, 1, 0
1266.804162833333521, 1, 1, 1
1266.863503000000037, 1, 1, 0
1266.961321416666806, 1, 1, 1
1267.019894000000022, 1, 1, 0
1267.158935916666678, 1, 1, 1
1267.206501500000059, 1, 1, 0
1267.293236583333510, 1, 1, 1
1267.353513833333409, 1, 1, 0
1267.355186833333391, 1, 1, 1
1267.360668666666697, 1, 1, 0
1267.386549166666782, 1, 0, 0
1267.387273583333354, 0, 0, 0
1267.521771749999971, 0, 0, 1
1267.592563416666735, 0, 0, 0
1267.963221333333422, 0, 0, 1
1268.032198666666773, 0, 0, 0
1268.128628916666685, 0, 0, 1
1268.202611500000103, 0, 0, 0
1268.383799166666677, 0, 0, 1
1268.433370333333414, 0, 0, 0
1268.560999166666761, 0, 0, 1
1268.623289750000140, 0, 0, 0
1268.826276166666730, 0, 0, 1
1268.889404166666736, 0, 0, 0
1269.029355750000150, 0, 0, 1
1269.092255583333326, 0, 0, 0
1269.248292416666800, 0, 0, 1
1269.304270999999972, 0, 0, 0
1270.134441416666732, 0, 0, 1
1270.164504583333382, 0, 0, 0
1270.246421416666635, 0, 0, 1
1270.305292666666674, 0, 0, 0
1270.404204083333298, 0, 0, 1
1270.409683083333448, 1, 0, 1
1270.461810916666764, 1, 0, 0
1270.557799166666655, 1, 0, 1
1270.617362000000185, 1, 0, 0
1270.758551083333487, 1, 0, 1
1270.842037166666842, 1, 0, 0
1270.936049333333358, 1, 0, 1
1270.990042249999988, 1, 0, 0
1271.340751250000039, 1, 0, 1
1271.407127416666754, 1, 0, 0
1271.531372333333366, 1, 0, 1
1271.600146666666660, 1, 0, 0
1271.924966250000125, 1, 0, 1
1271.995275833333380, 1, 0, 0
1272.092337416666851, 1, 0, 1
1272.161289333333343, 1, 0, 0
1272.239393000000064, 1, 0, 1
1272.302451333333465, 1, 0, 0
1272.388736833333496, 1, 0, 1
1272.452175666666790, 1, 0, 0
1272.547128583333460, 1, 0, 1
1272.610821250000072, 1, 0, 0
1272.641310166666699, 1, 1, 0
1272.708348500000056, 1, 1, 1
1272.749870333333320, 1, 1, 0
1272.822750833333430, 1, 1, 1
1272.880048166666711, 1, 1, 0
1272.950780249999980, 1, 1, 1
1273.012687833333302, 1, 1, 0
1274.749955833333388, 1, 0, 0
1274.750831833333450, 0, 0, 0
1277.756855166666810, 1, 0, 0
1278.035471583333447, 1, 0, 1
1278.089102750000166, 1, 0, 0
1278.145029000000022, 1, 0, 1
1278.211170583333342, 1, 0, 0
1279.562189750000016, 1, 0, 1
1279.633108416666801, 1, 0, 0
1279.749506500000052, 1, 0, 1
1279.823869833333447, 1, 0, 0
1279.896999000000051, 1, 0, 1
1279.951879916666712, 1, 0, 0
1280.041262166666684, 1, 1, 0
1280.046004166666762, 1, 1, 1
1280.112786583333445, 1, 1, 0
1280.248501250000118, 1, 1, 1
1280.467511916666808, 1, 1, 0
1280.506864500000120, 1, 1, 1
1280.562550500000043, 1, 1, 0
1280.607035333333442, 1, 1, 1
1280.647549833333414, 1, 1, 0
1280.710510666666778, 1, 1, 1
1280.754997916666753, 1, 1, 0
1280.822402916666761, 1, 1, 1
1280.868298583333399, 1, 1, 0
1280.936385416666781, 1, 1, 1
1280.981147083333326, 1, 1, 0
1281.054397833333496, 1, 1, 1
1281.102279333333399, 1, 1, 0
1281.178244749999976, 1, 1, 1
1281.236718833333498, 1, 1, 0
1282.150562000000036, 1, 0, 0
1282.151539000000184, 0, 0, 0
1283.794153833333439, 0, 0, 1
1283.843141250000144, 0, 0, 0
1283.898707916666808, 0, 0, 1
1283.947079916666780, 0, 0, 0
1284.017614416666675, 0, 0, 1
1284.075388083333337, 0, 0, 0
1284.145032416666709, 0, 0, 1
1284.198283000000174, 0, 0, 0
1284.262763666666842, 0, 0, 1
1284.311116416666664, 0, 0, 0
1284.370672666666678, 0, 0, 1
1284.422800250000137, 0, 0, 0
1284.496308083333361, 0, 0, 1
1284.554253333333463, 0, 0, 0
1284.555648666666684, 0, 0, 1
1284.556519666666645, 0, 0, 0
1284.873340999999982, 0, 0, 1
1284.924421749999965, 0, 0, 0
1285.003794583333502, 0, 0, 1
1285.063071750000063, 0, 0, 0
1285.139603666666744, 0, 0, 1
1285.156237416666727, 1, 0, 1
1285.217987416666801, 1, 0, 0
1285.290605333333360, 1, 0, 1
1285.346894500000190, 1, 0, 0
1285.373926583333514, 1, 0, 1
1285.384960333333311, 1, 0, 0
1285.440558333333456, 1, 0, 1
1285.503813499999978, 1, 0, 0
1285.582832499999995, 1, 0, 1
1285.658020500000021, 1, 0, 0
1285.727614583333434, 1, 0, 1
1285.788782250000168, 1, 0, 0
1285.862643833333323, 1, 0, 1
1285.923779916666717, 1, 0, 0
1286.006157583333334, 1, 0, 1
1286.073479000000134, 1, 0, 0
1286.156690083333388, 1, 0, 1
1286.225388166666789, 1, 0, 0
1286.314009416666750, 1, 0, 1
1286.391417750000073, 1, 0, 0
1286.567473166666787, 1, 0, 1
1286.624910666666665, 1, 0, 0
1286.696183916666769, 1, 0, 1
1286.760923333333494, 1, 0, 0
1286.833541250000053, 1, 0, 1
1286.901243416666830, 1, 0, 0
1286.987074333333339, 1, 0, 1
1287.066290833333369, 1, 0, 0
1287.327589833333377, 1, 0, 1
1287.390797750000047, 1, 1, 1
1287.408200250000164, 1, 1, 0
1287.475508833333379, 1, 1, 1
1287.537063250000074, 1, 1, 0
1287.615278166666712, 1, 1, 1
1287.682629000000134, 1, 1, 0
1287.780285666666714, 1, 1, 1
1287.850020416666666, 1, 1, 0
1287.964888083333335, 1, 1, 1
1288.011703500000067, 1, 1, 0
1289.501648000000159, 1, 0, 0
1289.502599833333306, 0, 0, 0
1291.779381083333419, 0, 0, 1
1291.826858500000071, 0, 0, 0
1291.901382916666762, 0, 0, 1
1291.951188500000171, 0, 0, 0
1292.014860750000025, 0, 0, 1
1292.076713916666677, 0, 0, 0
1292.145726833333356, 0, 0, 1
1292.193356750000021, 0, 0, 0
1292.223337083333490, 0, 0, 1
1292.233760250000159, 0, 0, 0
1292.275349916666755, 0, 0, 1
1292.339455000000044, 0, 0, 0
1292.437072000000171, 0, 0, 1
1292.521293833333402, 0, 0, 0
1292.524062583333489, 1, 0, 0
1292.739410583333438, 1, 0, 1
1292.823765666666759, 1, 0, 0
1292.902885749999996, 1, 0, 1
1292.970435749999979, 1, 0, 0
1293.069170333333432, 1, 0, 1
1293.174587416666782, 1, 0, 0
1293.233512416666827, 1, 0, 1
1293.307292166666684, 1, 0, 0
1293.582870916666707, 1, 0, 1
1293.656625250000161, 1, 0, 0
1293.766849250000178, 1, 0, 1
1293.845120500000121, 1, 0, 0
1293.981410666666761, 1, 0, 1
1294.030347166666843, 1, 0, 0
1294.099404666666715, 1, 0, 1
1294.152781916666754, 1, 0, 0
