819.838072583333428, 1, 1, 0
819.927897166666753, 1, 1, 1
819.965347583333369, 1, 1, 0
820.430664333333425, 1, 0, 0
820.431433000000084, 0, 0, 0
822.037544666666690, 0, 0, 1
822.046244333333334, 0, 0, 0
822.133420166666724, 0, 0, 1
822.173012000000085, 0, 0, 0
822.738880416666689, 0, 0, 1
822.781130500000017, 0, 0, 0
823.055030666666767, 0, 0, 1
823.104500333333363, 0, 0, 0
823.220267250000006, 0, 0, 1
823.270092250000062, 0, 0, 0
823.387121833333367, 0, 0, 1
823.437695416666770, 0, 0, 0
823.450369166666746, 1, 0, 0
823.812759083333390, 1, 0, 1
823.870634583333413, 1, 0, 0
824.122149083333397, 1, 0, 1
824.156685000000039, 1, 0, 0
824.164405750000014, 1, 0, 1
824.177232916666753, 1, 0, 0
824.336799166666765, 1, 0, 1
824.384429000000068, 1, 0, 0
824.472829500000103, 1, 0, 1
824.530191000000059, 1, 0, 0
824.626690833333328, 1, 0, 1
824.673737166666683, 1, 0, 0
824.845266666666703, 1, 0, 1
824.884192500000040, 1, 0, 0
825.077678416666686, 1, 0, 1
825.087408500000038, 1, 0, 0
825.684908333333397, 1, 1, 0
825.861665250000101, 1, 1, 1
825.896099416666743, 1, 1, 0
825.971016916666713, 1, 1, 1
826.023492916666669, 1, 1, 0
826.108982416666663, 1, 1, 1
826.161613750000015, 1, 1, 0
826.271403833333352, 1, 1, 1
826.319393166666714, 1, 1, 0
826.421467000000007, 1, 1, 1
826.488440166666692, 1, 1, 0
826.601952750000009, 1, 1, 1
826.662347833333342, 1, 1, 0
826.782531333333395, 1, 1, 1
826.841346666666709, 1, 1, 0
827.101022583333361, 1, 1, 1
827.116739333333385, 1, 1, 0
827.139219666666691, 1, 1, 1
827.163173333333361, 1, 1, 0
827.795225083333435, 1, 0, 0
827.796151583333426, 0, 0, 0
828.125404833333391, 0, 0, 1
828.138308166666661, 0, 0, 0
828.228533083333332, 0, 0, 1
828.282418166666730, 0, 0, 0
828.393936750000080, 0, 0, 1
828.438610166666763, 0, 0, 0
828.592229833333363, 0, 0, 1
828.632101000000034, 0, 0, 0
828.760999166666693, 0, 0, 1
828.815398083333434, 0, 0, 0
829.317265500000076, 0, 0, 1
829.331237500000043, 0, 0, 0
830.629105500000037, 0, 0, 1
830.688966666666715, 0, 0, 0
830.772259916666712, 0, 0, 1
830.816696083333341, 1, 0, 1
830.825673750000078, 1, 0, 0
830.916277333333369, 1, 0, 1
830.964782666666679, 1, 0, 0
831.383205666666754, 1, 0, 1
831.444069000000013, 1, 0, 0
833.051098750000051, 1, 1, 0
833.363415666666697, 1, 1, 1
833.407700000000091, 1, 1, 0
833.481950666666762, 1, 1, 1
833.536184083333410, 1, 1, 0
833.870413500000041, 1, 1, 1
833.894991500000060, 1, 1, 0
835.165047916666708, 1, 0, 0
835.165898666666749, 0, 0, 0
836.726601333333406, 0, 0, 1
836.776914833333421, 0, 0, 0
838.183167416666720, 1, 0, 0
838.631943916666728, 1, 0, 1
838.679066333333367, 1, 0, 0
838.776582583333379, 1, 0, 1
838.822734333333415, 1, 0, 0
839.127713500000027, 1, 0, 1
839.183032333333358, 1, 0, 0
839.996179083333345, 1, 0, 1
840.013559500000042, 1, 0, 0
840.045982833333369, 1, 0, 1
840.066435166666679, 1, 0, 0
840.179045833333362, 1, 0, 1
840.251112833333423, 1, 0, 0
840.350561000000084, 1, 0, 1
840.415199166666753, 1, 0, 0
840.418472916666701, 1, 1, 0
840.518269250000003, 1, 1, 1
840.569875083333386, 1, 1, 0
840.866883250000001, 1, 1, 1
840.931641416666707, 1, 1, 0
841.078751583333428, 1, 1, 1
841.137573083333336, 1, 1, 0
841.333315916666720, 1, 1, 1
841.376872250000019, 1, 1, 0
841.860759916666666, 1, 1, 1
841.928133250000087, 1, 1, 0
842.025015666666718, 1, 1, 1
842.085814666666693, 1, 1, 0
842.518887583333367, 1, 1, 1
842.531395250000060, 1, 0, 1
842.532245750000016, 0, 0, 1
842.545516833333409, 0, 0, 0
843.313235583333380, 0, 0, 1
843.367659833333391, 0, 0, 0
843.525648000000047, 0, 0, 1
843.579158583333424, 0, 0, 0
843.671845416666770, 0, 0, 1
843.726447500000063, 0, 0, 0
844.215108166666710, 0, 0, 1
844.278851750000058, 0, 0, 0
845.549192666666727, 1, 0, 0
847.833679250000046, 1, 1, 0
848.042858833333412, 1, 1, 1
848.189054499999997, 1, 1, 0
848.241411749999997, 1, 1, 1
848.269528666666702, 1, 1, 0
848.334345416666679, 1, 1, 1
848.356977416666723, 1, 1, 0
848.430161083333360, 1, 1, 1
848.448313416666679, 1, 1, 0
848.524560916666701, 1, 1, 1
848.550194500000089, 1, 1, 0
848.611025833333429, 1, 1, 1
848.657020250000073, 1, 1, 0
848.730866750000018, 1, 1, 1
848.755215916666771, 1, 1, 0
848.825897583333358, 1, 1, 1
848.846798750000062, 1, 1, 0
848.921888916666717, 1, 1, 1
848.958781000000045, 1, 1, 0
849.022339500000044, 1, 1, 1
849.061894583333356, 1, 1, 0
849.148579416666735, 1, 1, 1
849.179797166666731, 1, 1, 0
849.260762500000055, 1, 1, 1
849.283819500000050, 1, 1, 0
849.365279500000042, 1, 1, 1
849.379706416666750, 1, 1, 0
849.463605333333362, 1, 1, 1
849.496570333333352, 1, 1, 0
849.586197250000055, 1, 1, 1
849.619579500000100, 1, 1, 0
849.944972500000063, 1, 0, 0
849.945873750000032, 0, 0, 0
852.966085083333382, 1, 0, 0
853.431433166666693, 1, 0, 1
853.483072500000048, 1, 0, 0
853.563133583333411, 1, 0, 1
853.610205083333426, 1, 0, 0
853.709274250000021, 1, 0, 1
853.754100000000108, 1, 0, 0
853.837999166666691, 1, 0, 1
853.867117166666731, 1, 0, 0
853.934041083333341, 1, 0, 1
853.985248833333344, 1, 0, 0
854.062999250000075, 1, 0, 1
854.106829083333423, 1, 0, 0
854.186359916666675, 1, 0, 1
854.234630416666732, 1, 0, 0
855.199588333333395, 1, 1, 0
855.334162416666686, 1, 1, 1
855.386457666666729, 1, 1, 0
855.710093333333361, 1, 1, 1
855.728782500000079, 1, 1, 0
855.836160916666699, 1, 1, 1
855.885580750000031, 1, 1, 0
856.068212666666682, 1, 1, 1
856.115122750000069, 1, 1, 0
856.565474166666718, 1, 1, 1
856.623141166666755, 1, 1, 0
856.715059583333414, 1, 1, 1
856.770071750000056, 1, 1, 0
856.920883166666727, 1, 1, 1
856.939983166666707, 1, 1, 0
857.051726083333392, 1, 1, 1
857.114325500000064, 1, 1, 0
857.313039083333365, 1, 0, 0
857.313915083333427, 0, 0, 0
858.187976666666714, 0, 0, 1
858.226008083333340, 0, 0, 0
858.299516333333372, 0, 0, 1
858.351771000000099, 0, 0, 0
858.446086500000092, 0, 0, 1
858.509271916666762, 0, 0, 0
859.574090833333344, 0, 0, 1
859.616182333333427, 0, 0, 0
859.695479416666672, 0, 0, 1
859.751362916666722, 0, 0, 0
860.331685166666716, 1, 0, 0
860.559180083333331, 1, 0, 1
860.602654583333333, 1, 0, 0
860.690007166666760, 1, 0, 1
860.742547250000030, 1, 0, 0
860.886811166666689, 1, 0, 1
860.922698166666692, 1, 0, 0
862.565610750000019, 1, 1, 0
862.808134083333357, 1, 1, 1
862.824213416666680, 1, 1, 0
862.899865583333394, 1, 1, 1
862.956116333333398, 1, 1, 0
864.673384000000055, 1, 0, 0
864.674310500000047, 0, 0, 0
867.106750333333366, 0, 0, 1
867.117192833333434, 0, 0, 0
867.681410666666693, 1, 0, 0
867.975601750000010, 1, 0, 1
868.016367500000001, 1, 0, 0
869.965521500000023, 1, 1, 0
870.224624333333395, 1, 1, 1
870.308027000000038, 1, 1, 0
870.350873083333340, 1, 1, 1
870.382491750000099, 1, 1, 0
870.434491500000036, 1, 1, 1
870.465621833333330, 1, 1, 0
870.531297333333441, 1, 1, 1
870.554692666666710, 1, 1, 0
870.630475250000018, 1, 1, 1
870.651051916666688, 1, 1, 0
870.725454166666736, 1, 1, 1
870.751263666666773, 1, 1, 0
870.814484416666687, 1, 1, 1
870.857809500000030, 1, 1, 0
870.920427416666712, 1, 1, 1
870.959819083333400, 1, 1, 0
871.041765000000055, 1, 1, 1
871.062043833333405, 1, 1, 0
871.137228583333354, 1, 1, 1
871.162946333333366, 1, 1, 0
872.079228666666722, 1, 0, 0
872.080104666666671, 0, 0, 0
875.097569583333438, 1, 0, 0
877.331823833333374, 1, 1, 0
879.441814416666716, 1, 0, 0
879.442665166666757, 0, 0, 0
881.985960833333365, 0, 0, 1
882.009949000000006, 0, 0, 0
882.236514833333331, 0, 0, 1
882.265943750000019, 0, 0, 0
882.266272083333433, 0, 0, 1
882.288619500000095, 0, 0, 0
882.384614416666750, 0, 0, 1
882.411334500000066, 0, 0, 0
882.447309416666712, 1, 0, 0
882.643757166666774, 1, 0, 1
882.687866166666709, 1, 0, 0
882.795243166666751, 1, 0, 1
882.834372250000001, 1, 0, 0
882.945966500000054, 1, 0, 1
882.990253166666776, 1, 0, 0
883.392975583333396, 1, 0, 1
883.444798916666741, 1, 0, 0
883.554234250000036, 1, 0, 1
883.598470000000020, 1, 0, 0
883.699288083333386, 1, 0, 1
883.740155250000043, 1, 0, 0
884.681054500000073, 1, 1, 0
884.917026500000020, 1, 1, 1
884.937840750000078, 1, 1, 0
885.011575833333382, 1, 1, 1
885.071564666666745, 1, 1, 0
885.158567416666756, 1, 1, 1
885.221423666666738, 1, 1, 0
885.312081500000090, 1, 1, 1
885.371142666666742, 1, 1, 0
885.821717333333368, 1, 1, 1
885.842516750000073, 1, 1, 0
886.792537833333427, 1, 0, 0
886.793540083333369, 0, 0, 0
888.277887666666743, 0, 0, 1
888.293837250000024, 0, 0, 0
888.367314000000079, 0, 0, 1
888.418445666666685, 0, 0, 0
888.496909500000015, 0, 0, 1
888.543112000000065, 0, 0, 0
889.813554000000067, 1, 0, 0
889.994831833333365, 1, 0, 1
890.017999333333364, 1, 0, 0
890.094733500000075, 1, 0, 1
890.145072333333360, 1, 0, 0
892.097685916666705, 1, 1, 0
892.318020250000018, 1, 1, 1
892.385249416666738, 1, 1, 0
892.419009000000074, 1, 1, 1
892.455176250000022, 1, 1, 0
892.504177166666750, 1, 1, 1
892.531710416666670, 1, 1, 0
892.596441083333389, 1, 1, 1
892.617278250000027, 1, 1, 0
892.689641333333384, 1, 1, 1
892.705765333333375, 1, 1, 0
892.786347666666757, 1, 1, 1
892.805110833333401, 1, 1, 0
892.884439000000043, 1, 1, 1
892.908825166666702, 1, 1, 0
892.976811333333444, 1, 1, 1
893.010763250000082, 1, 1, 0
893.083149333333381, 1, 1, 1
893.124316000000022, 1, 1, 0
893.196014166666714, 1, 1, 1
893.231185416666676, 1, 1, 0
893.310835583333414, 1, 1, 1
893.355202333333409, 1, 1, 0
893.437522916666694, 1, 1, 1
893.469762083333421, 1, 1, 0
894.206584666666686, 1, 0, 0
894.207511166666677, 0, 0, 0
894.333550333333392, 0, 0, 1
894.378427000000102, 0, 0, 0
894.469971416666681, 0, 0, 1
894.504887833333441, 0, 0, 0
896.729756750000092, 0, 0, 1
896.749617666666722, 0, 0, 0
896.753279166666744, 0, 0, 1
896.769375166666691, 0, 0, 0
896.841892333333362, 0, 0, 1
896.886667333333435, 0, 0, 0
896.975496916666771, 0, 0, 1
897.012989083333423, 0, 0, 0
897.231553583333380, 1, 0, 0
897.517386416666682, 1, 0, 1
897.539396833333399, 1, 0, 0
897.552509083333348, 1, 0, 1
897.565972250000073, 1, 0, 0
897.987141250000036, 1, 0, 1
898.044991166666705, 1, 0, 0
898.237889916666745, 1, 0, 1
898.283197833333361, 1, 0, 0
898.741619333333347, 1, 0, 1
898.756926583333438, 1, 0, 0
898.785587583333381, 1, 0, 1
898.797390666666729, 1, 0, 0
899.227296833333412, 1, 0, 1
899.234031500000015, 1, 0, 0
899.262641833333419, 1, 0, 1
899.278693083333337, 1, 0, 0
899.513286250000078, 1, 1, 0
899.721550333333425, 1, 1, 1
899.792641500000059, 1, 1, 0
899.843235333333382, 1, 1, 1
899.872269166666683, 1, 1, 0
899.937732000000096, 1, 1, 1
899.959377250000102, 1, 1, 0
900.040201583333442, 1, 1, 1
900.058150583333372, 1, 1, 0
900.145805833333384, 1, 1, 1
900.169951333333415, 1, 1, 0
900.233032166666703, 1, 1, 1
900.277652750000016, 1, 1, 0
900.362704916666758, 1, 1, 1
900.384070083333427, 1, 1, 0
900.454438333333428, 1, 1, 1
900.500979750000056, 1, 1, 0
900.569224500000018, 1, 1, 1
900.612778000000048, 1, 1, 0
900.678034750000052, 1, 1, 1
900.722127333333333, 1, 1, 0
900.787232666666682, 1, 1, 1
900.827812166666718, 1, 1, 0
900.895941333333440, 1, 1, 1
900.939255083333364, 1, 1, 0
901.013850916666684, 1, 1, 1
901.064720500000021, 1, 1, 0
901.140035416666706, 1, 1, 1
901.181326416666707, 1, 1, 0
901.623228666666705, 1, 0, 0
901.623921666666774, 0, 0, 0
904.629448916666774, 1, 0, 0
904.865586166666731, 1, 0, 1
904.878381583333407, 1, 0, 0
904.948966750000068, 1, 0, 1
904.991825833333337, 1, 0, 0
905.510870916666704, 1, 0, 1
905.557555583333396, 1, 0, 0
906.441748083333437, 1, 0, 1
906.491040083333360, 1, 0, 0
906.651648166666746, 1, 0, 1
906.713348916666746, 1, 0, 0
906.863512583333431, 1, 1, 0
907.141531250000071, 1, 1, 1
907.183440000000019, 1, 1, 0
907.339152500000068, 1, 1, 1
907.385617750000051, 1, 1, 0
908.345175083333402, 1, 1, 1
908.393692416666681, 1, 1, 0
908.508456916666773, 1, 1, 1
908.555012666666698, 1, 1, 0
908.976450333333332, 1, 0, 0
908.977301083333373, 0, 0, 0
909.957161500000097, 0, 0, 1
909.988043000000062, 0, 0, 0
910.106524833333424, 0, 0, 1
910.149789916666691, 0, 0, 0
910.537348500000007, 0, 0, 1
910.589190833333419, 0, 0, 0
910.951977666666721, 0, 0, 1
910.974216833333344, 0, 0, 0
911.427986000000033, 0, 0, 1
911.486705000000029, 0, 0, 0
911.755321333333427, 0, 0, 1
911.807963000000086, 0, 0, 0
911.942927750000081, 0, 0, 1
911.994287833333374, 0, 0, 0
911.995711916666778, 1, 0, 0
912.522693250000088, 1, 0, 1
912.540944916666717, 1, 0, 0
913.150599750000083, 1, 0, 1
913.205227166666759, 1, 0, 0
913.548140750000016, 1, 0, 1
913.610634500000060, 1, 0, 0
913.749721500000078, 1, 0, 1
913.797503750000033, 1, 0, 0
913.882596250000006, 1, 0, 1
913.930486166666697, 1, 0, 0
914.080494583333348, 1, 0, 1
914.135432666666702, 1, 0, 0
914.230054916666745, 1, 1, 0
915.186988500000098, 1, 1, 1
915.204791083333362, 1, 1, 0
915.794597166666676, 1, 1, 1
915.850684666666666, 1, 1, 0
916.338656333333347, 1, 0, 0
916.339532333333409, 0, 0, 0
919.362111083333389, 1, 0, 0
919.607850416666679, 1, 0, 1
919.659591083333339, 1, 0, 0
919.760415250000051, 1, 0, 1
919.801123833333349, 1, 0, 0
920.417154833333370, 1, 0, 1
920.466066250000040, 1, 0, 0
920.887973666666767, 1, 0, 1
920.937519500000008, 1, 0, 0
921.645855666666762, 1, 1, 0
921.907810583333344, 1, 1, 1
921.987333083333397, 1, 1, 0
922.026791500000058, 1, 1, 1
922.061073250000049, 1, 1, 0
922.127466166666750, 1, 1, 1
922.143522333333408, 1, 1, 0
922.321485833333440, 1, 1, 1
922.340879833333361, 1, 1, 0
922.422973250000041, 1, 1, 1
922.446589916666767, 1, 1, 0
922.518778250000082, 1, 1, 1
922.567351166666754, 1, 1, 0
922.631227500000023, 1, 1, 1
922.678525333333369, 1, 1, 0
922.761258250000083, 1, 1, 1
922.783540750000043, 1, 1, 0
922.852917666666713, 1, 1, 1
922.897690666666676, 1, 1, 0
922.971213083333396, 1, 1, 1
923.011017166666761, 1, 1, 0
923.082557583333369, 1, 1, 1
923.128916333333336, 1, 1, 0
923.209107333333350, 1, 1, 1
923.239227500000084, 1, 1, 0
923.755281083333443, 1, 0, 0
923.756182333333413, 0, 0, 0
926.761532833333376, 1, 0, 0
927.060528000000090, 1, 0, 1
927.101395250000110, 1, 0, 0
927.684056083333417, 1, 0, 1
927.698161333333360, 1, 0, 0
927.946734000000106, 1, 0, 1
928.003505666666683, 1, 0, 0
928.351804166666739, 1, 0, 1
928.369159333333414, 1, 0, 0
928.992077833333383, 1, 0, 1
929.042239000000109, 1, 0, 0
929.045077166666715, 1, 1, 0
929.137197000000015, 1, 1, 1
929.253187833333413, 1, 1, 0
929.277185500000087, 1, 1, 1
929.351711500000079, 1, 1, 0
929.422260666666716, 1, 1, 1
929.438774916666716, 1, 1, 0
929.514911000000097, 1, 1, 1
929.529134416666693, 1, 1, 0
929.612763666666751, 1, 1, 1
929.627507416666731, 1, 1, 0
929.715480166666680, 1, 1, 1
929.731890250000106, 1, 1, 0
929.793323333333433, 1, 1, 1
929.841631500000062, 1, 1, 0
929.902656666666758, 1, 1, 1
929.951540500000078, 1, 1, 0
930.012523416666681, 1, 1, 1
930.053142833333368, 1, 1, 0
930.115567333333388, 1, 1, 1
930.159598083333435, 1, 1, 0
930.222386416666723, 1, 1, 1
930.261702000000014, 1, 1, 0
930.658503083333358, 1, 1, 1
930.697463416666778, 1, 1, 0
931.154543666666768, 1, 0, 0
931.155293416666723, 0, 0, 0
932.480889083333409, 0, 0, 1
932.500012083333445, 0, 0, 0
932.510889500000076, 0, 0, 1
932.534693166666671, 0, 0, 0
932.643844166666668, 0, 0, 1
932.677974000000063, 0, 0, 0
932.769770666666773, 0, 0, 1
932.820623333333401, 0, 0, 0
934.051965750000022, 0, 0, 1
934.071216166666773, 0, 0, 0
934.091190500000039, 0, 0, 1
934.106110000000058, 0, 0, 0
934.161598333333359, 1, 0, 0
934.355457500000057, 1, 0, 1
934.391192416666740, 1, 0, 0
934.474151166666729, 1, 0, 1
934.521476416666701, 1, 0, 0
934.610861750000026, 1, 0, 1
934.660026750000043, 1, 0, 0
934.743086500000004, 1, 0, 1
934.778846666666709, 1, 0, 0
934.843510500000093, 1, 0, 1
934.892396500000018, 1, 0, 0
934.963436333333334, 1, 0, 1
935.016179500000021, 1, 0, 0
936.444994416666759, 1, 1, 0
936.657448583333348, 1, 1, 1
936.721559916666706, 1, 1, 0
936.758656916666723, 1, 1, 1
936.794248333333371, 1, 1, 0
936.855894333333367, 1, 1, 1
936.879282000000103, 1, 1, 0
936.949534500000027, 1, 1, 1
936.975721250000106, 1, 1, 0
937.034587333333434, 1, 1, 1
937.083337916666778, 1, 1, 0
937.144135750000032, 1, 1, 1
937.192561833333343, 1, 1, 0
937.257659166666713, 1, 1, 1
937.303007833333368, 1, 1, 0
937.361053333333416, 1, 1, 1
937.403921416666776, 1, 1, 0
937.469268750000083, 1, 1, 1
937.504744666666738, 1, 1, 0
937.574561583333434, 1, 1, 1
937.610584666666682, 1, 1, 0
938.557912000000101, 1, 0, 0
938.558889000000022, 0, 0, 0
939.486717750000025, 0, 0, 1
939.500797666666699, 0, 0, 0
939.600776166666719, 0, 0, 1
939.634905916666753, 0, 0, 0
939.720629750000057, 0, 0, 1
939.760602333333395, 0, 0, 0
939.843946166666683, 0, 0, 1
939.886367583333367, 0, 0, 0
941.294630583333401, 0, 0, 1
941.339380083333367, 0, 0, 0
941.413677250000092, 0, 0, 1
941.461332666666749, 0, 0, 0
941.577141166666706, 1, 0, 0
941.735067083333433, 1, 0, 1
941.746456833333355, 1, 0, 0
941.889994500000057, 1, 0, 1
941.924473333333367, 1, 0, 0
942.026692833333414, 1, 0, 1
942.073713583333415, 1, 0, 0
942.228172833333360, 1, 0, 1
942.273100166666723, 1, 0, 0
942.358419833333414, 1, 0, 1
942.404723833333378, 1, 0, 0
943.149652583333364, 1, 0, 1
943.193552250000039, 1, 0, 0
943.278568833333338, 1, 0, 1
943.335042333333377, 1, 0, 0
943.434389500000066, 1, 0, 1
943.489809666666702, 1, 0, 0
943.861482333333356, 1, 1, 0
944.068279833333349, 1, 1, 1
944.138555666666775, 1, 1, 0
944.179490666666766, 1, 1, 1
944.209345833333373, 1, 1, 0
944.269585833333394, 1, 1, 1
944.290467583333339, 1, 1, 0
944.363611500000047, 1, 1, 1
944.384697000000074, 1, 1, 0
944.446353333333377, 1, 1, 1
944.489605166666706, 1, 1, 0
944.550194500000089, 1, 1, 1
944.594211083333334, 1, 1, 0
944.663047500000062, 1, 1, 1
944.706886333333387, 1, 1, 0
944.769872416666772, 1, 1, 1
944.821690166666713, 1, 1, 0
944.884276750000026, 1, 1, 1
944.931809333333376, 1, 1, 0
945.224363000000039, 1, 1, 1
945.258995166666750, 1, 1, 0
945.336780916666726, 1, 1, 1
945.377316000000064, 1, 1, 0
945.968409250000036, 1, 0, 0
945.969310500000006, 0, 0, 0
947.469005000000038, 0, 0, 1
947.482035666666775, 0, 0, 0
947.556351833333338, 0, 0, 1
947.593469666666692, 0, 0, 0
948.619514750000008, 0, 0, 1
948.648378833333368, 0, 0, 0
948.724172416666761, 0, 0, 1
948.760801666666680, 0, 0, 0
948.977251416666718, 1, 0, 0
949.176565083333344, 1, 0, 1
949.210644000000002, 1, 0, 0
949.286790916666746, 1, 0, 1
949.324847666666756, 1, 0, 0
949.565718500000003, 1, 0, 1
949.592444666666779, 1, 0, 0
949.712725666666756, 1, 0, 1
949.765494166666713, 1, 0, 0
949.862044583333386, 1, 0, 1
949.892697750000025, 1, 0, 0
949.959596416666727, 1, 0, 1
950.013843083333427, 1, 0, 0
950.077951333333431, 1, 0, 1
950.124382166666692, 1, 0, 0
950.194329833333427, 1, 0, 1
950.240659250000022, 1, 0, 0
950.528896166666755, 1, 0, 1
950.545303833333378, 1, 0, 0
950.955216666666729, 1, 0, 1
951.000245500000005, 1, 0, 0
951.112451916666714, 1, 0, 1
951.155361833333359, 1, 0, 0
951.261511583333345, 1, 1, 0
951.507579916666714, 1, 1, 1
951.555035416666669, 1, 1, 0
951.600945500000080, 1, 1, 1
951.643680500000073, 1, 1, 0
951.712871833333338, 1, 1, 1
951.734704000000079, 1, 1, 0
951.815618750000112, 1, 1, 1
951.830343333333417, 1, 1, 0
951.897007666666696, 1, 1, 1
951.946857666666688, 1, 1, 0
952.007655333333446, 1, 1, 1
952.056604083333355, 1, 1, 0
952.121591500000022, 1, 1, 1
952.168189916666734, 1, 1, 0
952.230877250000049, 1, 1, 1
952.275350500000059, 1, 1, 0
952.348580333333416, 1, 1, 1
952.379391916666691, 1, 1, 0
952.455448000000047, 1, 1, 1
952.496414583333376, 1, 1, 0
952.572689500000024, 1, 1, 1
952.619676666666692, 1, 1, 0
952.978505333333374, 1, 1, 1
953.018146000000002, 1, 1, 0
953.374781666666763, 1, 0, 0
953.375657666666712, 0, 0, 0
953.983640583333340, 0, 0, 1
954.017231083333400, 0, 0, 0
954.086263333333363, 0, 0, 1
954.131038333333436, 0, 0, 0
954.219615583333393, 0, 0, 1
954.276158666666674, 0, 0, 0
954.354824416666702, 0, 0, 1
954.417800583333360, 0, 0, 0
954.708550333333392, 0, 0, 1
954.721040500000072, 0, 0, 0
955.107223250000061, 0, 0, 1
955.148781916666735, 0, 0, 0
955.224297583333396, 0, 0, 1
955.269783250000046, 0, 0, 0
955.358612833333382, 0, 0, 1
955.404326833333357, 0, 0, 0
955.733825333333357, 0, 0, 1
955.791161583333405, 0, 0, 0
955.886752500000057, 0, 0, 1
955.946588166666743, 0, 0, 0
956.083768916666713, 0, 0, 1
956.116287333333389, 0, 0, 0
956.393461500000058, 1, 0, 0
956.456920500000024, 1, 0, 1
956.466421333333415, 1, 0, 0
956.586853666666684, 1, 0, 1
956.641100333333384, 1, 0, 0
956.734702583333387, 1, 0, 1
956.779966000000059, 1, 0, 0
956.897425083333360, 1, 0, 1
956.940721916666689, 1, 0, 0
957.048604000000068, 1, 0, 1
957.080126500000006, 1, 0, 0
957.349456166666755, 1, 0, 1
957.363453416666744, 1, 0, 0
957.714883250000071, 1, 0, 1
957.763762833333431, 1, 0, 0
957.846645666666745, 1, 0, 1
957.891293750000045, 1, 0, 0
957.979410000000030, 1, 0, 1
958.033479000000057, 1, 0, 0
958.153658750000091, 1, 0, 1
958.191563333333420, 1, 0, 0
958.288877750000097, 1, 0, 1
958.326325333333443, 1, 0, 0
958.677821833333383, 1, 1, 0
958.885192333333407, 1, 1, 1
958.951135166666745, 1, 1, 0
958.988768833333438, 1, 1, 1
959.021694416666719, 1, 1, 0
959.081903166666734, 1, 1, 1
959.105559166666694, 1, 1, 0
959.181059666666670, 1, 1, 1
959.204243666666684, 1, 1, 0
959.263730333333342, 1, 1, 1
959.314896583333393, 1, 1, 0
959.380900333333443, 1, 1, 1
959.426669250000032, 1, 1, 0
959.488401250000038, 1, 1, 1
959.533145750000017, 1, 1, 0
959.593991833333348, 1, 1, 1
959.633274166666752, 1, 1, 0
959.698975000000019, 1, 1, 1
959.741264500000057, 1, 1, 0
959.804802083333357, 1, 1, 1
959.842498333333424, 1, 1, 0
959.915814666666734, 1, 1, 1
959.958795500000065, 1, 1, 0
960.786579500000016, 1, 0, 0
960.787506000000008, 0, 0, 0
961.717266666666774, 0, 0, 1
961.746105583333360, 0, 0, 0
961.815365250000013, 0, 0, 1
961.850871750000010, 0, 0, 0
961.915762583333390, 0, 0, 1
961.953464000000054, 0, 0, 0
962.031037833333357, 0, 0, 1
962.066442666666717, 0, 0, 0
963.095915833333379, 0, 0, 1
963.136960500000100, 0, 0, 0
963.231175250000092, 0, 0, 1
963.258453583333448, 0, 0, 0
963.358286833333409, 0, 0, 1
963.375692916666708, 0, 0, 0
963.809819750000088, 1, 0, 0
964.105103000000099, 1, 0, 1
964.159095916666729, 1, 0, 0
964.240937083333392, 1, 0, 1
964.286016750000044, 1, 0, 0
964.369991916666777, 1, 0, 1
964.419156916666680, 1, 0, 0
964.522083416666760, 1, 0, 1
964.563210666666691, 1, 0, 0
964.948503333333406, 1, 0, 1
964.964014333333353, 1, 0, 0
965.067275333333441, 1, 0, 1
965.121928000000025, 1, 0, 0
965.233042500000010, 1, 0, 1
965.274366333333433, 1, 0, 0
965.372495166666681, 1, 0, 1
965.422910000000115, 1, 0, 0
965.694449416666771, 1, 0, 1
965.702996666666763, 1, 0, 0
965.860915500000033, 1, 0, 1
965.880725500000040, 1, 0, 0
965.994655500000022, 1, 0, 1
966.034780333333401, 1, 0, 0
966.043117083333414, 1, 1, 0
966.126821666666729, 1, 1, 1
966.181023666666761, 1, 1, 0
966.505975500000091, 1, 1, 1
966.521915916666671, 1, 1, 0
966.638027500000021, 1, 1, 1
966.700090833333434, 1, 1, 0
966.821770583333432, 1, 1, 1
966.868812916666684, 1, 1, 0
966.985124666666707, 1, 1, 1
967.028018166666698, 1, 1, 0
967.142650000000003, 1, 1, 1
967.190004333333377, 1, 1, 0
967.604622666666728, 1, 1, 1
967.618489916666704, 1, 1, 0
968.027773750000051, 1, 1, 1
968.081651916666715, 1, 1, 0
968.149955250000062, 1, 0, 0
968.150856500000032, 0, 0, 0
968.165579583333397, 0, 0, 1
968.214104000000020, 0, 0, 0
969.334900416666756, 0, 0, 1
969.348261833333368, 0, 0, 0
969.451497583333435, 0, 0, 1
969.495631916666753, 0, 0, 0
969.937128833333418, 0, 0, 1
969.960290166666709, 0, 0, 0
970.292787333333422, 0, 0, 1
970.338406083333439, 0, 0, 0
970.420215916666734, 0, 0, 1
970.468492750000109, 0, 0, 0
970.571905500000071, 0, 0, 1
970.617517916666770, 0, 0, 0
970.703449833333366, 0, 0, 1
970.764846166666757, 0, 0, 0
971.035192583333355, 0, 0, 1
971.053444250000098, 0, 0, 0
971.159190000000081, 1, 0, 0
971.542008750000036, 1, 0, 1
971.584455583333352, 1, 0, 0
971.662029333333408, 1, 0, 1
971.712393583333437, 1, 0, 0
971.811463000000003, 1, 0, 1
