104.461706833333338, 1, 1, 1
104.477178166666675, 1, 0, 1
104.478162083333345, 0, 0, 1
104.501868083333335, 0, 0, 0
104.646820166666672, 0, 0, 1
104.697444500000003, 0, 0, 0
106.148163250000010, 0, 0, 1
106.173735000000008, 0, 0, 0
106.249660916666670, 0, 0, 1
106.310619666666668, 0, 0, 0
106.452655250000007, 0, 0, 1
106.498090000000005, 0, 0, 0
106.741530416666677, 0, 0, 1
106.754173083333342, 0, 0, 0
107.498058250000000, 1, 0, 0
107.881761083333345, 1, 0, 1
107.899784000000011, 1, 0, 0
107.985356250000009, 1, 0, 1
108.041544166666668, 1, 0, 0
108.137968333333333, 1, 0, 1
108.186422916666672, 1, 0, 0
108.814442583333346, 1, 0, 1
108.825832583333337, 1, 0, 0
109.095901250000011, 1, 0, 1
109.116302666666670, 1, 0, 0
109.130399500000010, 1, 0, 1
109.149446416666677, 1, 0, 0
109.732262666666671, 1, 1, 0
109.928446833333339, 1, 1, 1
109.937211416666671, 1, 1, 0
110.077554500000005, 1, 1, 1
110.103244333333336, 1, 1, 0
110.253077500000003, 1, 1, 1
110.258999583333335, 1, 1, 0
110.354295500000006, 1, 1, 1
110.403382416666673, 1, 1, 0
110.478958750000004, 1, 1, 1
110.545361583333346, 1, 1, 0
110.633643833333338, 1, 1, 1
110.684468916666674, 1, 1, 0
110.772422916666670, 1, 1, 1
110.816693083333334, 1, 1, 0
110.923227916666676, 1, 1, 1
110.969953416666669, 1, 1, 0
111.126703500000005, 1, 1, 1
111.135544333333343, 1, 1, 0
111.234870166666667, 1, 1, 1
111.294058083333340, 1, 1, 0
111.381734333333341, 1, 1, 1
111.432440500000013, 1, 1, 0
111.739832083333340, 1, 1, 1
111.768118583333333, 1, 1, 0
111.846154416666678, 1, 0, 0
111.847055666666677, 0, 0, 0
111.881651916666669, 0, 0, 1
111.939394083333340, 0, 0, 0
112.047358333333335, 0, 0, 1
112.101884166666679, 0, 0, 0
112.218484583333336, 0, 0, 1
112.285419333333337, 0, 0, 0
112.422221166666674, 0, 0, 1
112.473962000000000, 0, 0, 0
113.851178833333336, 0, 0, 1
113.900242500000004, 0, 0, 0
113.996439500000008, 0, 0, 1
114.050451583333341, 0, 0, 0
114.864309583333338, 1, 0, 0
115.075952750000013, 1, 0, 1
115.118602583333342, 1, 0, 0
115.216150333333346, 1, 0, 1
115.254816333333338, 1, 0, 0
115.375154000000009, 1, 0, 1
115.422225500000010, 1, 0, 0
116.294474583333340, 1, 0, 1
116.343741333333341, 1, 0, 0
116.459451583333347, 1, 0, 1
116.505292500000010, 1, 0, 0
116.613711333333342, 1, 0, 1
116.653557083333340, 1, 0, 0
116.791602500000010, 1, 0, 1
116.836479083333344, 1, 0, 0
116.984202500000009, 1, 0, 1
117.027264666666667, 1, 0, 0
117.142672083333338, 1, 0, 1
117.148450166666677, 1, 1, 1
117.192666500000001, 1, 1, 0
117.357479833333343, 1, 1, 1
117.483541166666669, 1, 1, 0
117.532990416666678, 1, 1, 1
117.572972000000007, 1, 1, 0
117.637793416666668, 1, 1, 1
117.674369916666677, 1, 1, 0
117.744752666666670, 1, 1, 1
117.778128916666674, 1, 1, 0
117.871730750000012, 1, 1, 1
117.888663666666673, 1, 1, 0
117.985838583333347, 1, 1, 1
118.009022583333334, 1, 1, 0
118.100282250000006, 1, 1, 1
118.131169916666678, 1, 1, 0
118.203974833333334, 1, 1, 1
118.258657083333347, 1, 1, 0
118.329160000000002, 1, 1, 1
118.379894833333339, 1, 1, 0
118.453348083333339, 1, 1, 1
118.498049750000007, 1, 1, 0
118.576220666666671, 1, 1, 1
118.624037250000001, 1, 1, 0
118.715728500000012, 1, 1, 1
118.757025000000013, 1, 1, 0
119.148460250000014, 1, 1, 1
119.166765333333345, 1, 1, 0
119.252307583333334, 1, 1, 1
119.257882333333342, 1, 0, 1
119.258789916666672, 0, 0, 1
119.299959666666680, 0, 0, 0
119.381037166666673, 0, 0, 1
119.443613416666679, 0, 0, 0
119.544128583333347, 0, 0, 1
119.591910750000011, 0, 0, 0
119.682823666666678, 0, 0, 1
119.736125166666667, 0, 0, 0
119.828919500000012, 0, 0, 1
119.885462833333335, 0, 0, 0
119.984607916666675, 0, 0, 1
120.037040166666671, 0, 0, 0
120.141873416666670, 0, 0, 1
120.174880166666668, 0, 0, 0
120.269246333333342, 0, 0, 1
120.321856333333344, 0, 0, 0
120.451234250000013, 0, 0, 1
120.477827416666671, 0, 0, 0
120.567496666666671, 0, 0, 1
120.629863833333346, 0, 0, 0
121.185442666666674, 0, 0, 1
121.193404750000013, 0, 0, 0
121.477191500000004, 0, 0, 1
121.526610416666671, 0, 0, 0
121.623369333333343, 0, 0, 1
121.682570833333344, 0, 0, 0
121.933378500000003, 0, 0, 1
121.975083333333345, 0, 0, 0
121.977804333333339, 0, 0, 1
121.996876500000013, 0, 0, 0
122.082549750000013, 0, 0, 1
122.134297000000004, 0, 0, 0
122.212830500000010, 0, 0, 1
122.263553583333348, 1, 0, 1
122.275443000000010, 1, 0, 0
122.375958333333344, 1, 0, 1
122.426601666666670, 1, 0, 0
122.513424083333334, 1, 0, 1
122.534645750000010, 1, 0, 0
122.553906583333344, 1, 0, 1
122.586545750000013, 1, 0, 0
122.678273250000004, 1, 0, 1
122.737011666666675, 1, 0, 0
122.825791000000009, 1, 0, 1
122.883178166666667, 1, 0, 0
122.979097500000009, 1, 0, 1
123.038038750000013, 1, 0, 0
123.159266833333348, 1, 0, 1
123.210601500000010, 1, 0, 0
123.339903666666672, 1, 0, 1
123.367213666666672, 1, 0, 0
123.484394916666673, 1, 0, 1
123.538844583333344, 1, 0, 0
123.639081750000003, 1, 0, 1
123.699659833333342, 1, 0, 0
124.096107583333335, 1, 0, 1
124.108604000000014, 1, 0, 0
124.248095500000005, 1, 0, 1
124.304993916666675, 1, 0, 0
124.548482250000006, 1, 1, 0
124.759489250000001, 1, 1, 1
124.772799500000005, 1, 1, 0
124.821832166666681, 1, 1, 1
124.864150083333342, 1, 1, 0
124.920472083333337, 1, 1, 1
124.964006333333344, 1, 1, 0
125.030025000000009, 1, 1, 1
125.069386416666674, 1, 1, 0
125.137322166666678, 1, 1, 1
125.182729500000008, 1, 1, 0
125.254103333333347, 1, 1, 1
125.303432916666679, 1, 1, 0
125.371440000000007, 1, 1, 1
125.422659916666674, 1, 1, 0
125.493695166666669, 1, 1, 1
125.544296916666681, 1, 1, 0
125.623701083333344, 1, 1, 1
125.672172666666668, 1, 1, 0
125.753047833333341, 1, 1, 1
125.803503333333339, 1, 1, 0
125.898645500000001, 1, 1, 1
125.941296666666673, 1, 1, 0
126.032912250000010, 1, 1, 1
126.081409166666674, 1, 1, 0
126.661657583333337, 1, 0, 0
126.662558833333335, 0, 0, 0
127.674010166666676, 0, 0, 1
127.715359583333338, 0, 0, 0
127.790370333333343, 0, 0, 1
127.836420666666669, 0, 0, 0
127.923388000000003, 0, 0, 1
127.971715666666668, 0, 0, 0
128.047837583333347, 0, 0, 1
128.092460416666682, 0, 0, 0
128.170387666666670, 0, 0, 1
128.218886666666663, 0, 0, 0
128.305071249999997, 0, 0, 1
128.354540916666679, 0, 0, 0
128.763873416666684, 0, 0, 1
128.781101250000006, 0, 0, 0
128.873845083333350, 0, 0, 1
128.932887833333353, 0, 0, 0
129.679136749999998, 0, 0, 1
129.680590333333328, 1, 0, 1
129.689233583333333, 1, 0, 0
129.790942000000001, 1, 0, 1
129.838165750000002, 1, 0, 0
129.932557333333335, 1, 0, 1
129.985173500000002, 1, 0, 0
130.594336666666663, 1, 0, 1
130.649351083333329, 1, 0, 0
130.821953666666673, 1, 0, 1
130.861824833333344, 1, 0, 0
130.996410916666662, 1, 0, 1
131.040932166666664, 1, 0, 0
131.291178166666668, 1, 0, 1
131.350017833333339, 1, 0, 0
131.435571083333343, 1, 0, 1
131.489564166666668, 1, 0, 0
131.937967750000013, 1, 0, 1
131.951436999999999, 1, 0, 0
131.963782583333341, 1, 1, 0
132.032752833333348, 1, 1, 1
132.255583583333333, 1, 1, 0
132.315716333333341, 1, 1, 1
132.347563583333340, 1, 1, 0
132.421399750000006, 1, 1, 1
132.455448166666685, 1, 1, 0
132.527727083333332, 1, 1, 1
132.565031500000003, 1, 1, 0
132.653122416666662, 1, 1, 1
132.679207583333351, 1, 1, 0
132.755173416666679, 1, 1, 1
132.799641833333339, 1, 1, 0
132.874004250000013, 1, 1, 1
132.924956250000008, 1, 1, 0
132.993868500000019, 1, 1, 1
133.047912916666661, 1, 1, 0
133.117506666666685, 1, 1, 1
133.163317583333338, 1, 1, 0
133.241733000000011, 1, 1, 1
133.289722333333344, 1, 1, 0
133.366445333333331, 1, 1, 1
133.412772583333350, 1, 1, 0
133.496444166666663, 1, 1, 1
133.540804750000007, 1, 1, 0
133.633063583333353, 1, 1, 1
133.674771833333352, 1, 1, 0
134.075964416666665, 1, 0, 0
134.076865666666663, 0, 0, 0
134.239823166666667, 0, 0, 1
134.263016250000021, 0, 0, 0
134.357685666666669, 0, 0, 1
134.404604916666671, 0, 0, 0
134.492923250000018, 0, 0, 1
134.541320750000011, 0, 0, 0
134.638843333333341, 0, 0, 1
134.690355750000009, 0, 0, 0
134.787771333333353, 0, 0, 1
134.837088833333354, 0, 0, 0
134.915729583333331, 0, 0, 1
134.969519333333352, 0, 0, 0
135.050495916666677, 0, 0, 1
135.102465083333328, 0, 0, 0
135.202702333333349, 0, 0, 1
135.252558916666686, 0, 0, 0
135.334324333333342, 0, 0, 1
135.387448333333339, 0, 0, 0
135.465066500000006, 0, 0, 1
135.526875083333351, 0, 0, 0
135.618242750000007, 0, 0, 1
135.678104083333352, 0, 0, 0
136.333774833333337, 0, 0, 1
136.336305833333341, 0, 0, 0
136.427042166666666, 0, 0, 1
136.482868666666661, 0, 0, 0
136.571546750000010, 0, 0, 1
136.625102166666665, 0, 0, 0
136.713856250000021, 0, 0, 1
136.773362083333353, 0, 0, 0
136.868006000000008, 0, 0, 1
136.926979000000017, 0, 0, 0
137.096523666666684, 1, 0, 0
137.447556916666684, 1, 0, 1
137.471621416666665, 1, 0, 0
137.554018416666679, 1, 0, 1
137.610536249999996, 1, 0, 0
137.702951666666678, 1, 0, 1
137.757934333333338, 1, 0, 0
137.862849416666677, 1, 0, 1
137.915510166666678, 1, 0, 0
138.040929916666670, 1, 0, 1
138.084937333333329, 1, 0, 0
138.724945416666685, 1, 0, 1
138.735877500000015, 1, 0, 0
138.905020833333339, 1, 0, 1
138.916747833333346, 1, 0, 0
139.024175500000013, 1, 0, 1
139.075123333333352, 1, 0, 0
139.171471999999994, 1, 0, 1
139.219260416666685, 1, 0, 0
139.310072500000018, 1, 0, 1
139.360081333333341, 1, 0, 0
139.379819333333330, 1, 1, 0
139.465077083333341, 1, 1, 1
139.588098916666667, 1, 1, 0
139.620133166666676, 1, 1, 1
139.710982166666668, 1, 1, 0
139.764484416666676, 1, 1, 1
139.806167916666681, 1, 1, 0
139.887922416666669, 1, 1, 1
139.912449583333341, 1, 1, 0
140.002223833333346, 1, 1, 1
140.023111083333333, 1, 1, 0
140.118749916666673, 1, 1, 1
140.141501416666671, 1, 1, 0
140.216909583333347, 1, 1, 1
140.264975166666687, 1, 1, 0
140.339069916666688, 1, 1, 1
140.386559666666670, 1, 1, 0
140.463758583333345, 1, 1, 1
140.509832000000017, 1, 1, 0
140.590025083333330, 1, 1, 1
140.638928166666688, 1, 1, 0
140.729106416666667, 1, 1, 1
140.778619833333352, 1, 1, 0
141.123076499999996, 1, 1, 1
141.176060083333340, 1, 1, 0
141.268220666666679, 1, 1, 1
141.323051833333352, 1, 1, 0
141.418484250000006, 1, 1, 1
141.467438166666682, 1, 1, 0
141.494183583333353, 1, 0, 0
141.495059583333330, 0, 0, 0
141.566573833333337, 0, 0, 1
141.617807083333332, 0, 0, 0
141.728107166666689, 0, 0, 1
141.776479250000023, 0, 0, 0
141.946916833333347, 0, 0, 1
141.969474166666686, 0, 0, 0
142.880542000000020, 0, 0, 1
142.894469416666681, 0, 0, 0
142.910094000000015, 0, 0, 1
142.932416083333351, 0, 0, 0
143.020785083333351, 0, 0, 1
143.069417333333348, 0, 0, 0
143.177173333333343, 0, 0, 1
143.230779416666678, 0, 0, 0
143.625244916666674, 0, 0, 1
143.667209583333346, 0, 0, 0
143.766354833333338, 0, 0, 1
143.817791000000000, 0, 0, 0
144.133849666666663, 0, 0, 1
144.142861000000011, 0, 0, 0
144.258060166666667, 0, 0, 1
144.309934166666665, 0, 0, 0
144.401630166666678, 0, 0, 1
144.453834000000001, 0, 0, 0
144.512832333333336, 1, 0, 0
144.572629750000004, 1, 0, 1
144.626521166666663, 1, 0, 0
144.757117583333354, 1, 0, 1
144.802787166666661, 1, 0, 0
144.987100666666663, 1, 0, 1
145.000080333333329, 1, 0, 0
145.455497666666673, 1, 0, 1
145.477794250000017, 1, 0, 0
145.883162416666664, 1, 0, 1
145.900822833333336, 1, 0, 0
145.990744916666671, 1, 0, 1
146.044991666666675, 1, 0, 0
146.137603083333346, 1, 0, 1
146.184446333333341, 1, 0, 0
146.279803833333347, 1, 0, 1
146.328943500000008, 1, 0, 0
146.422501750000009, 1, 0, 1
146.478943500000014, 1, 0, 0
146.577880250000021, 1, 0, 1
146.626125666666667, 1, 0, 0
146.714500916666680, 1, 0, 1
146.746883499999996, 1, 1, 1
146.765205833333340, 1, 1, 0
146.847508083333338, 1, 1, 1
146.910129916666676, 1, 1, 0
146.996491000000020, 1, 1, 1
147.047761833333340, 1, 1, 0
147.140368416666689, 1, 1, 1
147.196221166666675, 1, 1, 0
147.304683833333343, 1, 1, 1
147.346214916666668, 1, 1, 0
147.514825000000002, 1, 1, 1
147.533619916666680, 1, 1, 0
147.639361500000007, 1, 1, 1
147.710385916666667, 1, 1, 0
147.821729000000005, 1, 1, 1
147.879142250000001, 1, 1, 0
148.000346583333339, 1, 1, 1
148.050632416666673, 1, 1, 0
148.209394500000002, 1, 1, 1
148.254345083333334, 1, 1, 0
148.360901250000012, 1, 1, 1
148.414615833333329, 1, 1, 0
148.549409499999996, 1, 1, 1
148.600260083333353, 1, 1, 0
148.857494833333334, 1, 0, 0
148.858345500000013, 0, 0, 0
149.028316750000016, 0, 0, 1
149.052508333333350, 0, 0, 0
149.218880166666679, 0, 0, 1
149.252547000000021, 0, 0, 0
150.380579083333345, 0, 0, 1
150.398474833333353, 0, 0, 0
150.482450000000000, 0, 0, 1
150.535136083333356, 0, 0, 0
150.663144083333350, 0, 0, 1
150.707995250000010, 0, 0, 0
151.002987583333351, 0, 0, 1
151.026155166666683, 0, 0, 0
151.365508750000004, 0, 0, 1
151.377388166666663, 0, 0, 0
151.480037000000010, 0, 0, 1
151.535685749999999, 0, 0, 0
151.879158750000016, 1, 0, 0
152.478708250000011, 1, 0, 1
152.529916166666681, 1, 0, 0
152.765579083333336, 1, 0, 1
152.815689583333352, 1, 0, 0
152.895473000000010, 1, 0, 1
152.938535250000001, 1, 0, 0
153.039965666666689, 1, 0, 1
153.098018916666689, 1, 0, 0
153.380000166666690, 1, 0, 1
153.398430166666685, 1, 0, 0
153.511116750000014, 1, 0, 1
153.581680250000005, 1, 0, 0
153.766833083333353, 1, 0, 1
153.814336333333330, 1, 0, 0
153.914674500000018, 1, 0, 1
153.968413666666663, 1, 0, 0
154.059219500000012, 1, 0, 1
154.110376666666667, 1, 0, 0
154.113625333333346, 1, 1, 0
154.205568499999998, 1, 1, 1
154.253703999999999, 1, 1, 0
154.334467583333350, 1, 1, 1
154.414014500000008, 1, 1, 0
154.498496583333349, 1, 1, 1
154.553396083333354, 1, 1, 0
155.013926666666663, 1, 1, 1
155.024244333333343, 1, 1, 0
155.052236166666688, 1, 1, 1
155.077939750000013, 1, 1, 0
155.180693500000018, 1, 1, 1
155.237788083333356, 1, 1, 0
156.226083250000016, 1, 0, 0
156.226959250000021, 0, 0, 0
158.437842000000018, 0, 0, 1
158.455680500000000, 0, 0, 0
158.546745000000016, 0, 0, 1
158.597394666666673, 0, 0, 0
158.694323916666690, 0, 0, 1
158.736777166666684, 0, 0, 0
159.245296333333357, 1, 0, 0
159.670544833333338, 1, 0, 1
159.675002666666671, 1, 0, 0
159.827018750000008, 1, 0, 1
159.847751000000017, 1, 0, 0
160.020782916666690, 1, 0, 1
160.069668916666672, 1, 0, 0
160.345299166666678, 1, 0, 1
160.353878000000009, 1, 0, 0
161.043487249999998, 1, 0, 1
161.098089166666682, 1, 0, 0
161.214689583333353, 1, 0, 1
161.241028916666664, 1, 0, 0
161.343728333333331, 1, 0, 1
161.397746666666677, 1, 0, 0
161.478695166666682, 1, 1, 0
161.484781833333329, 1, 1, 1
161.541889749999996, 1, 1, 0
161.665878250000020, 1, 1, 1
161.722103583333336, 1, 1, 0
161.816092749999996, 1, 1, 1
161.877789750000005, 1, 1, 0
161.977003666666690, 1, 1, 1
162.035866749999997, 1, 1, 0
162.349859250000009, 1, 1, 1
162.378769166666672, 1, 1, 0
162.512009666666671, 1, 1, 1
162.565916166666682, 1, 1, 0
162.723284916666671, 1, 1, 1
162.766782750000004, 1, 1, 0
162.891438000000022, 1, 1, 1
162.916938333333349, 1, 1, 0
163.006121166666674, 1, 1, 1
163.060013416666663, 1, 1, 0
163.152847166666675, 1, 1, 1
163.201934083333356, 1, 1, 0
163.357246916666668, 1, 1, 1
163.378550000000018, 1, 1, 0
163.384561916666684, 1, 1, 1
163.407194166666670, 1, 1, 0
163.534675333333354, 1, 1, 1
163.581161083333342, 1, 1, 0
163.588349083333355, 1, 0, 0
163.589300833333340, 0, 0, 0
163.686755250000004, 0, 0, 1
163.739675916666670, 0, 0, 0
163.870859333333357, 0, 0, 1
163.898397833333348, 0, 0, 0
164.010320500000006, 0, 0, 1
164.062575166666676, 0, 0, 0
164.195103166666684, 0, 0, 1
164.246336583333346, 0, 0, 0
164.888510166666663, 0, 0, 1
164.896936500000010, 0, 0, 0
164.996662583333347, 0, 0, 1
165.051829166666664, 0, 0, 0
165.823816333333355, 0, 0, 1
165.844802750000014, 0, 0, 0
166.009224000000017, 0, 0, 1
166.017128833333345, 0, 0, 0
166.166840833333339, 0, 0, 1
166.192202666666674, 0, 0, 0
166.595030166666675, 1, 0, 0
167.089645416666684, 1, 0, 1
167.134699750000010, 1, 0, 0
167.271830083333356, 1, 0, 1
167.292250500000023, 1, 0, 0
167.311157833333340, 1, 0, 1
167.336322333333356, 1, 0, 0
168.145347500000014, 1, 0, 1
168.149703833333348, 1, 0, 0
168.298039583333349, 1, 0, 1
168.340461166666671, 1, 0, 0
168.879471916666688, 1, 1, 0
169.086396333333340, 1, 1, 1
169.160467666666676, 1, 1, 0
169.212400166666669, 1, 1, 1
169.248245500000024, 1, 1, 0
169.308931916666666, 1, 1, 1
169.346661583333344, 1, 1, 0
169.429367416666679, 1, 1, 1
169.451146000000023, 1, 1, 0
169.545055000000019, 1, 1, 1
169.562234500000017, 1, 1, 0
169.670233833333356, 1, 1, 1
169.683470499999999, 1, 1, 0
169.787684166666679, 1, 1, 1
169.809590083333347, 1, 1, 0
169.885362333333347, 1, 1, 1
169.931447083333353, 1, 1, 0
170.004460250000022, 1, 1, 1
170.051986499999998, 1, 1, 0
170.124806333333339, 1, 1, 1
170.172115500000018, 1, 1, 0
170.251948749999997, 1, 1, 1
170.297500500000012, 1, 1, 0
170.383537416666684, 1, 1, 1
170.424565833333332, 1, 1, 0
170.507686166666673, 1, 1, 1
170.551651833333352, 1, 1, 0
170.986984916666671, 1, 0, 0
170.987911416666691, 0, 0, 0
173.771726916666665, 0, 0, 1
173.800698916666676, 0, 0, 0
173.869680750000015, 0, 0, 1
173.913738916666688, 0, 0, 0
173.991028666666665, 0, 0, 1
174.012527500000004, 1, 0, 1
174.041099250000002, 1, 0, 0
174.129398583333341, 1, 0, 1
174.169086000000021, 1, 0, 0
174.258067166666677, 1, 0, 1
174.306109500000019, 1, 0, 0
174.389933000000013, 1, 0, 1
174.443462833333342, 1, 0, 0
174.537222833333345, 1, 0, 1
174.591418833333336, 1, 0, 0
174.675318250000004, 1, 0, 1
174.738167416666670, 1, 0, 0
175.471557000000018, 1, 0, 1
175.525010666666674, 1, 0, 0
175.617729166666663, 1, 0, 1
175.629888583333354, 1, 0, 0
175.648486500000018, 1, 0, 1
175.682635416666670, 1, 0, 0
176.295715999999999, 1, 1, 0
176.518845749999997, 1, 1, 1
176.609110000000015, 1, 1, 0
176.660057666666688, 1, 1, 1
176.702285083333351, 1, 1, 0
176.764274000000000, 1, 1, 1
176.808228500000013, 1, 1, 0
176.876448083333344, 1, 1, 1
176.913771666666690, 1, 1, 0
176.986360083333352, 1, 1, 1
177.027312333333356, 1, 1, 0
177.095921416666670, 1, 1, 1
177.145059000000003, 1, 1, 0
177.213020000000000, 1, 1, 1
177.261802416666683, 1, 1, 0
177.332271500000019, 1, 1, 1
177.380870000000016, 1, 1, 0
177.455112333333346, 1, 1, 1
177.505880500000018, 1, 1, 0
177.578792833333353, 1, 1, 1
177.629147166666684, 1, 1, 0
177.710675833333340, 1, 1, 1
177.761235916666664, 1, 1, 0
177.867867833333349, 1, 1, 1
177.895299416666688, 1, 1, 0
177.986108999999999, 1, 1, 1
178.035271916666687, 1, 1, 0
178.121689833333335, 1, 1, 1
178.176343500000002, 1, 1, 0
178.265782999999999, 1, 1, 1
178.317567666666690, 1, 1, 0
178.405384833333358, 1, 1, 1
178.410577916666682, 1, 0, 1
178.411332916666680, 0, 0, 1
178.459342666666686, 0, 0, 0
178.556278166666687, 0, 0, 1
178.615530333333339, 0, 0, 0
178.710938333333331, 0, 0, 1
178.764391916666682, 0, 0, 0
180.515822583333346, 0, 0, 1
180.554647083333350, 0, 0, 0
180.628130166666665, 0, 0, 1
180.677168333333356, 0, 0, 0
180.755783666666673, 0, 0, 1
180.800501666666690, 0, 0, 0
180.892380666666668, 0, 0, 1
180.945910583333358, 0, 0, 0
181.082409666666678, 0, 0, 1
181.105164166666668, 0, 0, 0
181.218690166666676, 0, 0, 1
181.247782999999998, 0, 0, 0
181.427447250000000, 1, 0, 0
182.178533000000016, 1, 0, 1
182.192562000000009, 1, 0, 0
182.213218000000012, 1, 0, 1
182.233155250000010, 1, 0, 0
182.311391750000013, 1, 0, 1
182.325210916666691, 1, 0, 0
182.348663583333348, 1, 0, 1
182.370038000000022, 1, 0, 0
182.456601416666672, 1, 0, 1
182.504954416666692, 1, 0, 0
182.586410666666666, 1, 0, 1
182.635372833333349, 1, 0, 0
182.725294833333351, 1, 0, 1
182.774967500000002, 1, 0, 0
182.863033333333334, 1, 0, 1
182.914419000000009, 1, 0, 0
183.044333666666688, 1, 0, 1
183.073534000000024, 1, 0, 0
183.172906583333344, 1, 0, 1
183.231720916666688, 1, 0, 0
183.711913833333341, 1, 1, 0
183.933363833333345, 1, 1, 1
184.028622333333345, 1, 1, 0
184.079822250000007, 1, 1, 1
184.119778583333357, 1, 1, 0
184.178998250000006, 1, 1, 1
184.219279499999999, 1, 1, 0
184.306545416666665, 1, 1, 1
184.327987166666674, 1, 1, 0
184.418140000000022, 1, 1, 1
184.441744999999997, 1, 1, 0
184.513760833333350, 1, 1, 1
184.559972416666682, 1, 1, 0
184.633389833333354, 1, 1, 1
184.681328333333340, 1, 1, 0
184.757935750000001, 1, 1, 1
184.802916750000009, 1, 1, 0
184.883109833333350, 1, 1, 1
184.925120250000020, 1, 1, 0
185.006773750000008, 1, 1, 1
185.062460083333349, 1, 1, 0
185.144946916666669, 1, 1, 1
185.196982416666685, 1, 1, 0
185.277640833333351, 1, 1, 1
185.323855333333341, 1, 1, 0
185.416916333333347, 1, 1, 1
185.459556250000020, 1, 1, 0
185.551878666666681, 1, 1, 1
185.586790166666674, 1, 1, 0
185.822384083333333, 1, 0, 0
185.823411666666686, 0, 0, 0
187.754415583333355, 0, 0, 1
187.775586500000003, 0, 0, 0
